,s,t,o,h,l,c,v
4721,ok,2020-10-28,81.85,84.5,79.1,80.1,50788
4722,ok,2020-10-29,80.05,81.7,78.2,79.05,29293
4723,ok,2020-11-01,82.65,82.65,77.5,78.05,57615
4724,ok,2020-11-02,78.1,80.75,77.0,77.5,37606
4725,ok,2020-11-03,77.55,79.15,76.5,77.1,53607
4726,ok,2020-11-04,79.3,80.9,73.25,77.3,83942
4727,ok,2020-11-05,78.05,80.0,77.3,77.75,34857
4728,ok,2020-11-08,80.0,81.6,78.55,81.6,74511
4729,ok,2020-11-09,85.25,85.25,79.7,81.6,161123
4730,ok,2020-11-10,81.25,84.4,78.05,80.05,158416
4731,ok,2020-11-11,76.05,76.05,76.05,76.05,27819
4732,ok,2020-11-12,72.25,75.8,72.25,74.45,433370
4733,ok,2020-11-13,74.6,76.4,71.2,74.75,64171
4734,ok,2020-11-16,74.75,78.45,74.35,78.3,217261
4735,ok,2020-11-17,78.7,80.55,75.2,75.85,118347
4736,ok,2020-11-18,76.8,76.85,74.25,75.15,40483
4737,ok,2020-11-19,75.5,78.0,72.5,73.85,76894
4738,ok,2020-11-22,74.05,75.3,72.0,72.5,152407
4739,ok,2020-11-23,73.8,73.8,71.2,71.55,102143
4740,ok,2020-11-24,72.4,72.45,71.0,71.45,107293
4741,ok,2020-11-25,71.5,75.0,71.5,75.0,123276
4742,ok,2020-11-26,75.95,78.75,75.3,78.5,238889
4743,ok,2020-11-30,80.7,81.85,78.15,81.3,222178
4744,ok,2020-12-01,80.05,82.0,78.15,79.0,96332
4745,ok,2020-12-02,79.95,80.5,78.5,79.0,59287
4746,ok,2020-12-03,79.75,81.5,78.35,78.75,109495
4747,ok,2020-12-06,80.0,80.75,78.7,79.85,81037
4748,ok,2020-12-07,81.0,81.0,78.2,80.05,84015
4749,ok,2020-12-08,81.5,81.5,78.15,79.0,79757
4750,ok,2020-12-09,78.1,80.4,77.4,78.85,98629
4751,ok,2020-12-10,80.0,80.0,78.55,79.4,138231
4752,ok,2020-12-13,80.0,83.35,78.95,83.35,219054
4753,ok,2020-12-14,87.5,87.5,85.0,87.5,267748
4754,ok,2020-12-15,90.9,91.85,89.05,91.05,364066
4755,ok,2020-12-16,90.65,90.65,86.5,86.5,228559
4756,ok,2020-12-17,87.5,87.5,82.85,86.7,237504
4757,ok,2020-12-20,86.0,91.0,84.9,88.5,528525
4758,ok,2020-12-21,91.5,92.7,84.7,89.2,371335
4759,ok,2020-12-22,89.0,93.65,87.05,93.65,208414
4760,ok,2020-12-23,98.3,98.3,95.4,98.3,354369
4761,ok,2020-12-27,103.2,103.2,103.2,103.2,61455
4762,ok,2020-12-28,108.35,108.35,105.35,108.2,778425
4763,ok,2020-12-29,102.8,110.8,102.8,103.55,924851
4764,ok,2020-12-30,105.0,108.7,103.55,108.7,406542
4765,ok,2020-12-31,114.1,114.1,114.1,114.1,90796
4766,ok,2021-01-03,119.8,119.8,115.0,119.8,1128533
4767,ok,2021-01-04,117.05,125.75,113.85,125.75,448352
4768,ok,2021-01-05,131.95,132.0,125.75,132.0,1166132
4769,ok,2021-01-06,136.8,138.6,135.0,138.6,712052
4770,ok,2021-01-07,142.8,143.0,131.7,131.7,448375
4771,ok,2021-01-10,125.6,128.4,125.15,125.15,238051
4772,ok,2021-01-11,118.9,120.0,118.9,118.9,136541
4773,ok,2021-01-12,119.1,124.8,119.1,124.8,700802
4774,ok,2021-01-13,125.8,126.9,118.6,120.3,415861
4775,ok,2021-01-14,119.5,121.8,114.3,114.95,251798
4776,ok,2021-01-17,114.95,120.65,109.5,119.25,370854
4777,ok,2021-01-18,119.2,123.2,116.5,118.7,174119
4778,ok,2021-01-19,118.2,119.95,116.35,117.4,83146
4779,ok,2021-01-20,118.9,118.9,112.25,113.85,151521
4780,ok,2021-01-21,115.0,117.5,109.1,110.8,113661
4781,ok,2021-01-24,113.4,116.0,106.0,109.7,126705
4782,ok,2021-01-26,108.15,113.4,105.35,112.0,171626
4783,ok,2021-01-27,111.4,117.6,109.0,117.6,167237
4784,ok,2021-01-28,118.55,123.0,115.1,117.0,226978
4785,ok,2021-01-31,116.5,120.5,112.5,116.65,133055
4786,ok,2021-02-01,115.05,119.0,114.05,114.75,109232
4787,ok,2021-02-02,116.4,120.45,113.0,117.85,224076
4788,ok,2021-02-03,119.0,119.0,114.95,116.35,157906
4789,ok,2021-02-04,118.9,118.9,114.0,115.05,159638
4790,ok,2021-02-07,116.8,120.8,114.75,120.8,371612
4791,ok,2021-02-08,121.0,126.35,118.05,119.65,288165
4792,ok,2021-02-09,121.0,123.4,117.6,122.65,193546
4793,ok,2021-02-10,124.85,128.75,120.5,128.75,366629
4794,ok,2021-02-11,128.7,132.7,122.35,122.35,300863
4795,ok,2021-02-14,117.35,123.25,116.25,116.25,406695
4796,ok,2021-02-15,118.0,118.0,110.45,111.85,385614
4797,ok,2021-02-16,114.5,117.4,112.85,117.4,386759
4798,ok,2021-02-17,119.0,120.8,114.0,116.95,161438
4799,ok,2021-02-18,116.0,117.6,111.25,112.8,171386
4800,ok,2021-02-21,114.0,115.0,111.05,112.65,93859
4801,ok,2021-02-22,114.0,118.25,113.05,114.0,174406
4802,ok,2021-02-23,114.9,115.95,112.25,112.95,52671
4803,ok,2021-02-24,114.9,117.8,113.05,114.15,155229
4804,ok,2021-02-25,113.95,116.35,111.9,113.2,123425
4805,ok,2021-02-28,115.0,116.9,113.55,114.45,115408
4806,ok,2021-03-01,117.35,118.95,116.0,116.75,137695
4807,ok,2021-03-02,116.5,122.55,116.5,122.55,171184
4808,ok,2021-03-03,119.75,128.5,118.1,127.4,453358
4809,ok,2021-03-04,129.4,130.1,121.05,121.15,186747
4810,ok,2021-03-07,120.95,127.2,119.0,122.5,133344
4811,ok,2021-03-08,123.0,125.0,116.4,116.6,188454
4812,ok,2021-03-09,117.1,121.6,117.1,119.1,97672
4813,ok,2021-03-11,121.25,123.0,116.5,118.1,84800
4814,ok,2021-03-14,118.0,121.5,114.65,119.45,156977
4815,ok,2021-03-15,121.0,121.0,117.6,118.75,95515
4816,ok,2021-03-16,115.0,121.1,115.0,115.9,149959
4817,ok,2021-03-17,117.4,120.0,110.15,110.15,143771
4818,ok,2021-03-18,104.65,108.9,104.65,104.65,435479
4819,ok,2021-03-21,100.15,104.2,99.45,99.45,381276
4820,ok,2021-03-22,96.9,104.4,94.5,104.4,477727
4821,ok,2021-03-23,105.05,106.4,100.5,101.05,174902
4822,ok,2021-03-24,102.25,103.8,96.0,100.15,321088
4823,ok,2021-03-25,102.0,104.45,99.6,102.95,153750
4824,ok,2021-03-29,103.0,104.8,100.0,100.65,127490
4825,ok,2021-03-30,100.05,105.6,100.0,104.5,169911
4826,ok,2021-03-31,103.0,108.7,102.5,106.5,164332
4827,ok,2021-04-04,108.95,110.4,104.85,106.85,174746
4828,ok,2021-04-05,106.85,112.15,106.8,112.15,185384
4829,ok,2021-04-06,117.75,117.75,117.75,117.75,76729
4830,ok,2021-04-07,124.6,129.0,120.05,120.55,566604
4831,ok,2021-04-08,120.1,129.0,119.95,126.5,364290
4832,ok,2021-04-11,124.0,124.0,102.35,115.55,432423
4833,ok,2021-04-12,117.5,122.7,112.55,121.05,330496
4834,ok,2021-04-14,117.1,120.35,114.7,117.25,208278
4835,ok,2021-04-15,117.1,119.6,111.1,112.5,245290
4836,ok,2021-04-18,110.0,111.75,107.75,108.6,170972
4837,ok,2021-04-19,110.0,113.5,105.0,107.05,174598
4838,ok,2021-04-21,106.2,125.5,106.2,118.1,458215
4839,ok,2021-04-22,118.05,119.9,114.1,115.45,220033
4840,ok,2021-04-25,116.9,119.9,116.05,116.9,177354
4841,ok,2021-04-26,118.0,126.05,116.0,121.2,298731
4842,ok,2021-04-27,123.0,145.4,121.25,145.4,2292371
4843,ok,2021-04-28,149.4,172.0,139.2,158.7,3926780
4844,ok,2021-04-29,157.0,171.9,152.35,154.4,1062501
4845,ok,2021-05-02,157.0,169.9,151.0,166.55,795517
4846,ok,2021-05-03,167.5,175.5,158.75,161.0,616406
4847,ok,2021-05-04,163.1,167.15,157.3,159.1,309459
4848,ok,2021-05-05,159.1,164.0,153.0,153.95,227645
4849,ok,2021-05-06,155.8,158.7,152.5,153.85,200701
4850,ok,2021-05-09,165.5,169.2,156.5,169.2,1147268
4851,ok,2021-05-10,171.0,176.8,164.0,166.8,604506
4852,ok,2021-05-11,166.7,169.95,160.1,163.0,453886
4853,ok,2021-05-13,166.0,167.0,148.0,153.75,528333
4854,ok,2021-05-16,153.0,163.9,152.95,162.75,268793
4855,ok,2021-05-17,164.65,167.35,158.75,159.6,150426
4856,ok,2021-05-18,159.6,163.0,151.45,155.65,202191
4857,ok,2021-05-19,157.5,157.5,149.4,153.2,161694
4858,ok,2021-05-20,155.0,156.35,149.0,151.3,204632
4859,ok,2021-05-23,151.3,158.45,150.3,153.65,228141
4860,ok,2021-05-24,154.9,158.95,153.15,153.95,167471
4861,ok,2021-05-25,155.8,157.0,151.05,152.0,127685
4862,ok,2021-05-26,153.95,154.95,149.95,151.65,180101
4863,ok,2021-05-27,152.75,159.55,151.0,151.55,183604
4864,ok,2021-05-30,151.05,156.0,151.05,153.05,101197
4865,ok,2021-05-31,155.0,155.65,149.25,149.9,143578
4866,ok,2021-06-01,149.9,150.65,148.0,148.75,134979
4867,ok,2021-06-02,148.8,150.25,148.05,148.9,120150
4868,ok,2021-06-03,150.6,150.6,147.8,149.4,132155
4869,ok,2021-06-06,150.5,161.7,149.8,154.95,351224
4870,ok,2021-06-07,155.15,158.7,152.0,152.5,175599
4871,ok,2021-06-08,150.0,153.95,146.0,148.05,109974
4872,ok,2021-06-09,150.0,151.5,147.05,148.45,80063
4873,ok,2021-06-10,149.95,155.0,148.0,151.1,112143
4874,ok,2021-06-13,153.0,153.0,148.0,149.4,54280
4875,ok,2021-06-14,150.4,151.5,148.3,149.75,45186
4876,ok,2021-06-15,150.0,155.2,149.85,151.25,141813
4877,ok,2021-06-16,155.0,158.8,152.0,158.8,179395
4878,ok,2021-06-17,166.7,166.7,151.05,156.8,265001
4879,ok,2021-06-20,154.5,164.0,154.0,163.2,166792
4880,ok,2021-06-21,168.0,170.7,161.0,164.15,277602
4881,ok,2021-06-22,161.0,164.0,155.95,155.95,132305
4882,ok,2021-06-23,148.2,154.9,148.2,151.75,230229
4883,ok,2021-06-24,152.85,159.3,145.3,158.95,202516
4884,ok,2021-06-27,159.0,163.9,155.5,159.3,129461
4885,ok,2021-06-28,159.0,160.0,154.0,154.9,54066
4886,ok,2021-06-29,154.9,158.8,152.2,154.6,112133
4887,ok,2021-06-30,153.0,154.6,151.0,152.8,64118
4888,ok,2021-07-01,152.5,153.9,151.0,151.55,50175
4889,ok,2021-07-04,151.55,156.0,148.05,154.1,111264
4890,ok,2021-07-05,155.8,156.5,150.15,150.8,66485
4891,ok,2021-07-06,149.0,151.9,148.1,149.8,50408
4892,ok,2021-07-07,151.25,152.45,149.3,150.4,103893
4893,ok,2021-07-08,152.0,152.0,147.0,148.1,95157
4894,ok,2021-07-11,148.0,149.95,147.6,149.1,48642
4895,ok,2021-07-12,152.0,152.0,147.0,147.5,46750
4896,ok,2021-07-13,147.5,152.4,141.05,150.7,75484
4897,ok,2021-07-14,149.95,151.85,143.2,143.35,214689
4898,ok,2021-07-15,145.0,148.0,140.1,144.1,85461
4899,ok,2021-07-18,142.0,143.0,140.5,142.05,51681
4900,ok,2021-07-19,142.0,145.0,134.95,142.05,136695
4901,ok,2021-07-21,141.95,143.85,138.0,139.7,49129
4902,ok,2021-07-22,139.2,142.4,139.2,140.55,32804
4903,ok,2021-07-25,138.1,141.0,136.3,138.55,60745
4904,ok,2021-07-26,140.9,140.9,135.0,135.35,38209
4905,ok,2021-07-27,135.0,137.95,131.0,134.7,80436
4906,ok,2021-07-28,134.0,141.4,132.0,141.4,89452
4907,ok,2021-07-29,141.9,148.0,139.1,146.95,108734
4908,ok,2021-08-01,147.45,149.8,144.4,145.35,40113
4909,ok,2021-08-02,146.0,146.0,139.0,140.5,87760
4910,ok,2021-08-03,141.65,141.65,134.25,138.5,93997
4911,ok,2021-08-04,137.0,144.3,136.0,140.25,44669
4912,ok,2021-08-05,140.95,143.4,137.0,137.95,54007
4913,ok,2021-08-08,140.0,142.0,135.0,136.0,87566
4914,ok,2021-08-09,135.45,138.45,129.95,132.45,108598
4915,ok,2021-08-10,135.0,139.05,125.85,139.05,111637
4916,ok,2021-08-11,141.0,146.0,141.0,145.0,116889
4917,ok,2021-08-12,152.25,152.25,145.5,146.3,211161
4918,ok,2021-08-15,148.9,148.9,139.0,139.85,53919
4919,ok,2021-08-16,139.85,141.8,135.0,136.0,36812
4920,ok,2021-08-17,138.35,139.9,130.5,132.7,31041
4921,ok,2021-08-19,132.45,133.0,127.1,129.0,53039
4922,ok,2021-08-22,128.55,134.8,122.55,122.55,74832
4923,ok,2021-08-23,125.0,125.0,116.45,122.4,124903
4924,ok,2021-08-24,121.95,126.35,120.3,121.95,61205
4925,ok,2021-08-25,123.8,125.0,121.1,123.95,25821
4926,ok,2021-08-26,123.9,127.0,122.3,124.75,86375
4927,ok,2021-08-29,126.9,128.7,124.0,127.65,30399
4928,ok,2021-08-30,129.6,130.0,124.9,125.7,50672
4929,ok,2021-08-31,128.25,131.95,125.2,131.95,47939
4930,ok,2021-09-01,137.0,138.5,135.5,138.5,50906
4931,ok,2021-09-02,143.2,145.4,140.15,145.4,123382
4932,ok,2021-09-05,142.0,148.0,138.15,139.05,168467
4933,ok,2021-09-06,136.5,144.0,133.15,140.45,72752
4934,ok,2021-09-07,141.2,147.45,139.15,147.05,155876
4935,ok,2021-09-08,144.95,147.0,139.7,141.8,191430
4936,ok,2021-09-12,142.9,142.9,134.75,134.75,68760
4937,ok,2021-09-13,128.05,133.45,128.05,128.05,246626
4938,ok,2021-09-14,127.8,131.6,125.0,126.2,204125
4939,ok,2021-09-15,128.45,128.45,124.0,127.05,244853
4940,ok,2021-09-16,125.7,129.7,122.8,126.25,99011
4941,ok,2021-09-19,126.1,126.9,121.2,122.7,94808
4942,ok,2021-09-20,124.8,128.3,116.1,125.25,212749
4943,ok,2021-09-21,127.8,127.8,122.55,125.45,73278
4944,ok,2021-09-22,126.9,126.9,122.0,123.0,43149
4945,ok,2021-09-23,124.65,124.9,118.85,119.9,85725
4946,ok,2021-09-26,121.45,122.5,115.3,118.15,72210
4947,ok,2021-09-27,121.3,121.4,114.65,116.0,72601
4948,ok,2021-09-28,116.05,121.8,116.0,121.8,67444
4949,ok,2021-09-29,126.5,126.5,119.5,122.75,96930
4950,ok,2021-09-30,122.0,126.65,120.0,125.35,89850
4951,ok,2021-10-03,125.0,131.6,124.25,131.6,277516
4952,ok,2021-10-04,135.0,138.15,131.6,138.15,330715
4953,ok,2021-10-05,139.2,141.75,131.25,131.25,182975
4954,ok,2021-10-06,131.3,135.65,127.0,129.7,131743
4955,ok,2021-10-07,130.0,135.0,125.55,126.55,146068
4956,ok,2021-10-10,129.6,129.7,121.2,123.85,85902
4957,ok,2021-10-11,124.0,127.0,123.05,124.9,42049
4958,ok,2021-10-12,125.55,127.8,124.6,125.5,54293
4959,ok,2021-10-13,125.5,126.95,122.45,124.15,54784
4960,ok,2021-10-17,123.0,126.0,118.6,120.05,143216
4961,ok,2021-10-18,122.3,122.95,116.05,117.45,114943
4962,ok,2021-10-19,118.0,118.0,111.1,114.05,157123
4963,ok,2021-10-20,115.8,118.05,112.1,114.55,63616
4964,ok,2021-10-21,114.6,116.3,110.0,112.55,100711
4965,ok,2021-10-24,112.55,113.9,108.1,109.25,70942
4966,ok,2021-10-25,109.25,114.5,109.0,111.8,54611
4967,ok,2021-10-26,114.0,116.0,112.05,113.15,48400
4968,ok,2021-10-27,111.15,113.7,106.0,108.3,92139
4969,ok,2021-10-28,106.0,110.0,105.0,106.95,60365
4970,ok,2021-10-31,108.0,114.65,106.6,112.3,97816
4971,ok,2021-11-01,116.5,116.5,112.85,113.75,62920
4972,ok,2021-11-02,115.0,115.0,110.55,111.2,48526
4973,ok,2021-11-03,115.0,119.1,109.95,111.55,95428
4974,ok,2021-11-07,111.55,112.4,106.5,107.85,91678
4975,ok,2021-11-08,108.0,118.6,107.7,118.1,202087
4976,ok,2021-11-09,116.25,118.05,110.1,113.4,81366
4977,ok,2021-11-10,113.35,120.0,113.35,118.8,150984
4978,ok,2021-11-11,121.0,121.0,116.1,117.45,51144
4979,ok,2021-11-14,111.8,113.8,106.0,108.1,243756
4980,ok,2021-11-15,108.0,112.25,106.8,107.65,89929
4981,ok,2021-11-16,107.95,108.45,104.9,105.2,111991
4982,ok,2021-11-17,105.0,107.45,99.65,103.25,82243
4983,ok,2021-11-21,103.5,104.7,92.95,96.6,190677
4984,ok,2021-11-22,96.75,100.85,95.2,99.45,102965
4985,ok,2021-11-23,101.0,102.5,94.55,98.1,131495
4986,ok,2021-11-24,98.9,102.0,98.0,101.1,60197
4987,ok,2021-11-25,100.0,102.5,99.1,99.7,161322
4988,ok,2021-11-28,97.0,98.75,90.5,94.55,112968
4989,ok,2021-11-29,94.45,97.0,88.4,90.9,196575
4990,ok,2021-11-30,91.75,93.9,90.5,91.65,112986
4991,ok,2021-12-01,93.0,100.8,92.0,100.8,510462
4992,ok,2021-12-02,101.0,104.0,96.1,96.7,163537
4993,ok,2021-12-05,96.9,101.0,96.15,96.4,84375
4994,ok,2021-12-06,99.0,102.1,97.4,100.1,134599
4995,ok,2021-12-07,100.25,103.65,100.25,102.45,72237
4996,ok,2021-12-08,103.4,103.4,100.5,101.35,57828
4997,ok,2021-12-09,101.8,112.8,100.9,106.15,301405
4998,ok,2021-12-12,107.55,114.7,107.55,110.1,168298
4999,ok,2021-12-13,110.5,110.95,105.1,106.4,284271
5000,ok,2021-12-14,105.5,112.2,105.15,107.6,147142
5001,ok,2021-12-15,108.8,109.85,105.2,106.05,79026
5002,ok,2021-12-16,105.3,105.85,100.1,100.95,186870
5003,ok,2021-12-19,98.0,99.8,93.5,95.1,154095
5004,ok,2021-12-20,96.05,98.35,95.0,95.6,51654
5005,ok,2021-12-21,97.0,98.8,92.9,95.15,128332
5006,ok,2021-12-22,95.8,98.0,95.4,96.25,81602
5007,ok,2021-12-23,97.0,98.05,95.6,96.6,52014
5008,ok,2021-12-26,98.0,101.0,94.15,95.5,141149
5009,ok,2021-12-27,96.0,97.35,93.8,96.75,179960
5010,ok,2021-12-28,97.5,104.9,97.2,100.35,211847
5011,ok,2021-12-29,102.0,103.0,96.5,97.5,139223
5012,ok,2021-12-30,97.9,102.9,97.85,98.6,104687
5013,ok,2022-01-02,99.9,101.2,98.35,98.85,115703
5014,ok,2022-01-03,99.8,100.0,96.7,97.2,154969
5015,ok,2022-01-04,98.0,99.3,96.55,97.25,99220
5016,ok,2022-01-05,96.4,98.0,96.2,96.95,42701
5017,ok,2022-01-06,98.0,112.0,97.0,108.7,755195
5018,ok,2022-01-09,109.55,113.65,106.1,106.8,476309
5019,ok,2022-01-10,106.8,108.05,104.0,105.25,201910
5020,ok,2022-01-11,106.0,108.35,104.1,105.1,109073
5021,ok,2022-01-12,105.4,111.5,105.25,109.0,347901
5022,ok,2022-01-13,108.8,118.0,107.2,111.1,650470
5023,ok,2022-01-16,111.85,133.3,111.35,121.6,1292401
5024,ok,2022-01-17,123.0,126.0,118.5,119.9,417616
5025,ok,2022-01-18,120.5,130.0,117.0,125.5,667413
5026,ok,2022-01-19,126.4,127.4,122.0,122.85,192655
5027,ok,2022-01-20,122.4,125.95,117.0,118.35,158825
5028,ok,2022-01-23,119.65,119.65,94.7,107.55,344725
5029,ok,2022-01-24,109.7,117.0,101.15,114.6,202765
5030,ok,2022-01-26,108.9,116.0,108.9,113.25,77169
5031,ok,2022-01-27,113.2,119.7,112.95,113.55,140641
5032,ok,2022-01-30,116.6,117.35,110.0,110.95,126783
5033,ok,2022-01-31,111.3,114.7,105.9,113.6,196500
5034,ok,2022-02-01,114.0,115.25,110.1,111.5,123952
5035,ok,2022-02-02,110.8,119.0,110.4,114.9,339163
5036,ok,2022-02-03,117.0,124.4,116.55,118.7,849617
5037,ok,2022-02-06,118.45,122.85,117.2,118.75,163766
5038,ok,2022-02-07,119.0,119.0,95.0,108.3,289270
5039,ok,2022-02-08,98.35,104.4,98.15,101.45,558521
5040,ok,2022-02-09,103.0,109.7,102.0,105.5,265271
5041,ok,2022-02-10,105.5,108.0,103.85,104.95,117760
5042,ok,2022-02-13,103.9,109.25,101.55,103.2,207113
5043,ok,2022-02-14,103.0,108.8,102.7,105.3,117573
5044,ok,2022-02-15,105.85,111.15,105.55,108.7,200414
5045,ok,2022-02-16,111.1,111.9,107.75,109.3,140648
5046,ok,2022-02-17,108.5,111.0,106.1,107.75,90689
5047,ok,2022-02-20,107.0,107.0,100.0,101.9,90304
5048,ok,2022-02-21,99.5,103.2,97.95,101.45,147152
5049,ok,2022-02-22,103.9,104.7,100.25,100.9,42314
5050,ok,2022-02-23,99.95,102.6,89.0,91.3,326958
5051,ok,2022-02-24,95.85,103.65,95.85,99.55,120798
5052,ok,2022-02-27,99.0,103.0,97.65,101.2,89586
5053,ok,2022-03-01,100.5,105.0,100.5,102.8,92554
5054,ok,2022-03-02,104.0,108.0,103.0,103.7,118613
5055,ok,2022-03-03,102.0,106.5,101.75,103.25,108614
5056,ok,2022-03-06,101.5,101.5,96.65,98.1,101043
5057,ok,2022-03-07,97.6,102.0,91.75,99.4,129842
5058,ok,2022-03-08,100.1,105.0,99.0,103.85,138861
5059,ok,2022-03-09,107.0,107.0,104.0,104.95,110272
5060,ok,2022-03-10,105.05,108.45,103.8,107.0,465236
5061,ok,2022-03-13,106.0,109.0,103.1,103.45,108893
5062,ok,2022-03-14,105.0,106.2,101.0,101.4,154793
5063,ok,2022-03-15,102.5,103.85,101.55,102.4,98916
5064,ok,2022-03-16,103.5,104.05,100.1,100.95,116405
5065,ok,2022-03-20,102.5,103.85,101.1,102.5,180801
5066,ok,2022-03-21,102.9,106.75,102.25,104.1,382523
5067,ok,2022-03-22,106.75,124.9,106.75,124.9,1925056
5068,ok,2022-03-23,131.45,137.9,124.05,129.05,2839516
5069,ok,2022-03-24,129.3,138.4,123.55,124.75,1079625
5070,ok,2022-03-27,125.5,134.1,122.85,130.35,621408
5071,ok,2022-03-28,133.3,138.0,130.4,132.9,874429
5072,ok,2022-03-29,134.8,135.3,125.0,127.8,235847
5073,ok,2022-03-30,128.9,136.8,126.0,127.7,320804
5074,ok,2022-03-31,129.0,133.95,127.55,131.3,256657
5075,ok,2022-04-03,142.9,155.3,139.75,145.45,2639179
5076,ok,2022-04-04,147.7,155.35,142.15,151.65,1058151
5077,ok,2022-04-05,155.0,169.5,154.1,164.0,3324917
5078,ok,2022-04-06,164.7,172.0,156.4,170.45,2233396
5079,ok,2022-04-07,173.75,175.25,160.25,165.2,1633221
5080,ok,2022-04-10,166.6,168.7,160.1,161.6,598078
5081,ok,2022-04-11,158.1,161.55,151.35,154.7,901737
5082,ok,2022-04-12,156.95,161.85,155.25,156.45,615489
5083,ok,2022-04-17,156.25,163.95,150.0,159.05,418740
5084,ok,2022-04-18,159.1,164.4,151.25,155.5,899214
5085,ok,2022-04-19,157.9,160.4,151.15,152.05,306148
5086,ok,2022-04-20,154.0,158.0,153.4,156.05,330297
5087,ok,2022-04-21,156.05,156.5,141.85,144.6,651289
5088,ok,2022-04-24,141.0,145.25,135.2,139.3,471206
5089,ok,2022-04-25,142.0,145.65,137.55,139.1,232215
5090,ok,2022-04-26,138.4,142.35,135.0,136.8,255545
5091,ok,2022-04-27,139.05,141.05,135.0,135.95,208283
5092,ok,2022-04-28,137.7,145.65,135.65,141.95,507177
5093,ok,2022-05-01,138.2,141.8,133.5,135.35,214457
5094,ok,2022-05-03,137.7,137.7,127.75,128.8,160199
5095,ok,2022-05-04,130.0,137.0,129.9,133.95,224881
5096,ok,2022-05-05,130.0,131.8,123.95,126.7,190099
5097,ok,2022-05-08,126.3,126.3,117.65,119.0,194927
5098,ok,2022-05-09,119.0,125.5,114.55,116.75,183652
5099,ok,2022-05-10,117.05,119.05,105.1,110.95,512523
5100,ok,2022-05-11,109.05,112.0,102.7,109.0,236702
5101,ok,2022-05-12,112.0,119.9,110.0,119.9,358302
5102,ok,2022-05-15,121.85,126.45,118.4,120.45,204457
5103,ok,2022-05-16,122.9,124.3,119.5,123.3,184387
5104,ok,2022-05-17,123.5,125.0,120.8,121.9,146673
5105,ok,2022-05-18,119.1,119.75,114.9,116.6,113590
5106,ok,2022-05-19,118.0,121.0,117.2,118.15,91590
5107,ok,2022-05-22,118.15,119.9,112.0,113.25,171211
5108,ok,2022-05-23,114.75,116.4,110.0,110.7,77729
5109,ok,2022-05-24,111.9,111.95,99.7,102.45,172695
5110,ok,2022-05-25,103.25,109.5,100.4,107.95,211405
5111,ok,2022-05-26,109.6,113.65,109.25,112.25,138396
5112,ok,2022-05-29,113.25,117.6,113.25,116.35,171436
5113,ok,2022-05-30,119.0,119.0,107.5,108.9,257346
5114,ok,2022-05-31,109.85,111.9,106.8,108.2,126502
5115,ok,2022-06-01,107.8,110.0,106.95,109.35,83929
5116,ok,2022-06-02,110.45,112.4,108.0,108.65,84303
5117,ok,2022-06-05,108.65,110.75,106.3,108.2,54680
5118,ok,2022-06-06,108.0,110.0,94.0,102.0,634294
5119,ok,2022-06-07,103.5,117.0,100.55,111.3,866884
5120,ok,2022-06-08,110.7,110.7,106.15,107.75,149580
5121,ok,2022-06-09,106.0,107.4,104.8,105.95,76774
5122,ok,2022-06-12,103.2,104.3,100.8,101.8,102981
5123,ok,2022-06-13,102.5,104.7,99.9,101.05,74784
5124,ok,2022-06-14,102.4,104.0,100.9,101.35,56307
5125,ok,2022-06-15,102.85,104.4,95.1,96.25,125915
5126,ok,2022-06-16,96.25,96.8,92.25,95.5,190722
5127,ok,2022-06-19,96.0,96.7,90.0,91.2,178636
5128,ok,2022-06-20,92.2,97.3,91.35,96.55,57438
5129,ok,2022-06-21,95.95,95.95,93.35,93.8,49196
5130,ok,2022-06-22,94.95,95.7,93.0,93.45,28485
5131,ok,2022-06-23,94.0,95.95,93.8,95.45,44948
5132,ok,2022-06-26,98.0,107.0,97.5,100.75,284376
5133,ok,2022-06-27,101.4,107.0,100.6,103.3,165303
5134,ok,2022-06-28,101.9,103.9,101.3,102.2,109246
5135,ok,2022-06-29,102.95,103.0,100.5,100.8,95593
5136,ok,2022-06-30,100.8,101.25,99.35,100.35,32755
5137,ok,2022-07-03,99.0,105.0,99.0,102.95,65434
5138,ok,2022-07-04,103.8,105.0,102.1,102.65,60784
5139,ok,2022-07-05,102.65,104.85,101.5,102.1,50941
5140,ok,2022-07-06,103.3,108.0,102.9,106.95,144192
5141,ok,2022-07-07,108.9,109.4,105.25,107.05,109497
5142,ok,2022-07-10,106.95,115.75,106.0,112.65,412575
5143,ok,2022-07-11,112.6,116.45,110.75,112.25,180234
5144,ok,2022-07-12,113.0,114.85,109.0,109.35,109272
5145,ok,2022-07-13,109.45,112.0,107.0,107.8,54980
5146,ok,2022-07-14,108.3,109.9,107.05,108.35,42144
5147,ok,2022-07-17,109.6,113.95,109.6,112.5,207279
5148,ok,2022-07-18,111.8,113.8,109.35,110.75,49191
5149,ok,2022-07-19,111.85,113.7,108.45,109.55,103572
5150,ok,2022-07-20,110.05,112.6,109.65,111.05,59092
5151,ok,2022-07-21,111.8,119.75,111.5,115.9,556442
5152,ok,2022-07-24,116.25,116.3,111.2,112.45,114208
5153,ok,2022-07-25,112.0,112.85,108.2,109.6,103377
5154,ok,2022-07-26,110.0,111.45,108.1,108.8,91103
5155,ok,2022-07-27,109.8,116.0,109.75,112.4,138114
5156,ok,2022-07-28,112.7,114.95,111.4,111.75,82577
