,s,t,o,h,l,c,v
4479,ok,2019-01-23,410.05,417.85,405.0,414.9,1766
4480,ok,2019-01-24,416.95,417.0,406.0,408.65,5608
4481,ok,2019-01-27,410.05,411.9,388.35,397.8,8478
4482,ok,2019-01-28,404.0,406.9,395.0,401.3,4348
4483,ok,2019-01-29,406.0,406.0,387.55,392.85,6348
4484,ok,2019-01-30,386.55,414.0,386.5,410.8,6251
4485,ok,2019-01-31,419.95,419.95,400.0,416.4,5307
4486,ok,2019-02-03,410.3,414.55,390.15,399.1,5672
4487,ok,2019-02-04,399.0,404.7,393.0,399.7,1188
4488,ok,2019-02-05,402.15,406.0,394.65,405.25,5423
4489,ok,2019-02-06,395.35,404.0,395.35,402.05,2521
4490,ok,2019-02-07,403.05,404.2,397.0,398.15,845
4491,ok,2019-02-10,406.1,410.9,398.5,404.7,6810
4492,ok,2019-02-11,404.7,408.0,398.55,400.3,5452
4493,ok,2019-02-12,403.05,403.1,374.75,383.65,24241
4494,ok,2019-02-13,380.0,391.25,375.3,385.7,3686
4495,ok,2019-02-14,379.05,385.0,377.95,382.05,3576
4496,ok,2019-02-17,389.3,389.35,372.4,376.7,3339
4497,ok,2019-02-18,378.1,383.0,378.1,380.35,2209
4498,ok,2019-02-19,387.85,387.9,381.25,383.95,1277
4499,ok,2019-02-20,375.05,390.0,375.05,384.7,3718
4500,ok,2019-02-21,380.05,395.0,376.05,391.55,3814
4501,ok,2019-02-24,391.1,398.0,385.15,391.25,6580
4502,ok,2019-02-25,386.05,389.3,378.2,382.45,2542
4503,ok,2019-02-26,385.6,390.0,378.0,380.1,3817
4504,ok,2019-02-27,382.05,384.9,372.5,380.55,5741
4505,ok,2019-02-28,381.05,426.0,381.05,419.55,17040
4506,ok,2019-03-04,422.05,445.0,418.25,439.65,7643
4507,ok,2019-03-05,439.05,449.95,433.0,448.0,8954
4508,ok,2019-03-06,448.2,456.5,448.0,452.25,12950
4509,ok,2019-03-07,443.25,465.0,443.25,457.1,13805
4510,ok,2019-03-10,457.7,459.5,445.05,447.95,4614
4511,ok,2019-03-11,449.95,450.0,441.05,443.6,3447
4512,ok,2019-03-12,442.05,459.0,440.05,442.8,4063
4513,ok,2019-03-13,445.35,455.0,444.05,452.9,2373
4514,ok,2019-03-14,452.9,459.0,446.1,455.8,3460
4515,ok,2019-03-17,464.8,464.8,434.05,436.65,5575
4516,ok,2019-03-18,436.65,439.65,421.25,428.1,3118
4517,ok,2019-03-19,429.95,431.5,423.1,427.25,3455
4518,ok,2019-03-21,436.0,436.0,420.2,422.8,1136
4519,ok,2019-03-24,418.35,425.2,412.1,412.6,2679
4520,ok,2019-03-25,418.65,422.9,418.6,421.4,2006
4521,ok,2019-03-26,429.8,429.8,416.15,417.4,2982
4522,ok,2019-03-27,421.9,425.7,416.0,418.75,1969
4523,ok,2019-03-28,419.05,429.95,415.0,424.3,3135
4524,ok,2019-03-31,420.05,432.8,420.05,428.15,1684
4525,ok,2019-04-01,428.2,442.65,428.15,433.25,4519
4526,ok,2019-04-02,437.95,440.35,421.15,424.9,1809
4527,ok,2019-04-03,426.35,432.0,419.8,428.55,3121
4528,ok,2019-04-04,429.1,455.5,418.0,441.95,10300
4529,ok,2019-04-07,437.1,456.3,437.1,450.85,12765
4530,ok,2019-04-08,451.6,455.5,445.0,453.85,4746
4531,ok,2019-04-09,447.7,458.0,444.8,454.65,5424
4532,ok,2019-04-10,454.65,480.0,453.3,467.45,13753
4533,ok,2019-04-11,463.1,469.2,459.1,461.3,4305
4534,ok,2019-04-14,461.5,469.9,442.8,460.75,3176
4535,ok,2019-04-15,460.75,467.9,455.1,458.85,3157
4536,ok,2019-04-17,459.0,465.0,448.85,460.1,2719
4537,ok,2019-04-21,456.05,464.7,447.1,456.2,1988
4538,ok,2019-04-22,450.25,459.8,448.0,451.7,987
4539,ok,2019-04-23,455.0,455.05,447.3,449.0,4214
4540,ok,2019-04-24,452.0,454.9,440.0,441.3,3318
4541,ok,2019-04-25,446.3,447.0,430.1,441.75,2727
4542,ok,2019-04-29,436.65,436.65,426.0,429.45,4276
4543,ok,2019-05-01,426.3,426.3,412.55,416.85,3500
4544,ok,2019-05-02,413.05,439.4,413.05,419.95,2555
4545,ok,2019-05-05,422.65,424.55,405.15,409.65,2647
4546,ok,2019-05-06,411.95,415.05,405.0,406.0,2271
4547,ok,2019-05-07,408.05,412.95,401.0,404.1,1237
4548,ok,2019-05-08,402.05,407.45,380.35,387.3,9712
4549,ok,2019-05-09,390.0,397.95,390.0,392.95,739
4550,ok,2019-05-12,391.35,391.35,379.2,384.6,2091
4551,ok,2019-05-13,380.05,397.95,380.0,396.65,1681
4552,ok,2019-05-14,400.8,400.8,372.1,378.35,7678
4553,ok,2019-05-15,373.65,397.95,372.0,387.35,2763
4554,ok,2019-05-16,385.05,386.05,377.0,378.85,7904
4555,ok,2019-05-19,389.0,415.0,385.6,404.95,7803
4556,ok,2019-05-20,404.0,410.0,390.0,394.05,4841
4557,ok,2019-05-21,400.95,410.6,392.25,405.85,1984
4558,ok,2019-05-22,405.45,411.95,389.95,390.65,7782
4559,ok,2019-05-23,394.95,408.25,387.8,404.0,5843
4560,ok,2019-05-26,409.0,417.95,399.1,411.25,5189
4561,ok,2019-05-27,415.05,425.0,402.15,407.2,1741
4562,ok,2019-05-28,409.8,431.4,405.05,417.4,3086
4563,ok,2019-05-29,415.05,420.5,403.0,409.8,5044
4564,ok,2019-05-30,417.5,439.8,417.5,434.6,23057
4565,ok,2019-06-02,431.0,432.5,425.1,430.05,3694
4566,ok,2019-06-03,429.95,451.95,429.95,441.45,24626
4567,ok,2019-06-05,441.45,442.75,425.25,430.3,5991
4568,ok,2019-06-06,433.9,435.0,425.0,427.65,4134
4569,ok,2019-06-09,426.25,429.9,423.0,426.25,1224
4570,ok,2019-06-10,430.1,436.75,411.35,415.65,7804
4571,ok,2019-06-11,418.45,418.45,410.0,410.3,1451
4572,ok,2019-06-12,410.05,410.05,405.85,407.8,1682
4573,ok,2019-06-13,410.8,414.7,396.7,400.85,11633
4574,ok,2019-06-16,402.05,405.0,395.0,402.05,2581
4575,ok,2019-06-17,396.05,405.3,395.05,400.55,4695
4576,ok,2019-06-18,401.1,413.05,399.0,409.95,14059
4577,ok,2019-06-19,406.6,409.4,399.0,406.05,7481
4578,ok,2019-06-20,403.55,418.0,403.5,410.2,5960
4579,ok,2019-06-23,410.05,410.05,396.9,399.15,3405
4580,ok,2019-06-24,402.15,407.8,399.0,400.55,1892
4581,ok,2019-06-25,398.05,408.4,398.0,407.5,1510
4582,ok,2019-06-26,404.05,419.75,404.05,417.3,4143
4583,ok,2019-06-27,419.45,421.8,414.5,418.25,9581
4584,ok,2019-06-30,417.0,424.5,404.1,421.9,5876
4585,ok,2019-07-01,421.05,423.0,418.5,420.35,721
4586,ok,2019-07-02,417.1,423.8,411.2,414.1,2872
4587,ok,2019-07-03,417.9,423.0,412.0,415.2,1937
4588,ok,2019-07-04,413.6,413.75,403.0,405.45,2889
4589,ok,2019-07-07,401.55,414.05,390.15,395.35,11267
4590,ok,2019-07-08,395.95,409.7,395.95,406.4,2869
4591,ok,2019-07-09,411.3,411.95,390.0,397.55,3616
4592,ok,2019-07-10,395.05,404.95,392.0,393.75,11565
4593,ok,2019-07-11,403.95,404.5,398.25,403.15,1228
4594,ok,2019-07-14,404.95,406.0,394.95,396.2,2225
4595,ok,2019-07-15,399.05,403.0,396.0,402.05,1320
4596,ok,2019-07-16,395.85,403.0,391.25,394.2,2523
4597,ok,2019-07-17,390.6,392.25,385.6,390.85,3342
4598,ok,2019-07-18,386.0,391.9,377.3,381.65,3763
4599,ok,2019-07-21,381.95,381.95,368.1,373.45,2017
4600,ok,2019-07-22,377.9,388.0,375.05,382.65,1792
4601,ok,2019-07-23,383.4,385.05,359.7,369.25,1921
4602,ok,2019-07-24,373.95,373.95,354.1,365.6,7304
4603,ok,2019-07-25,363.1,368.0,356.8,359.2,3365
4604,ok,2019-07-28,369.0,369.0,351.6,353.05,2294
4605,ok,2019-07-29,350.05,363.4,305.0,314.5,49908
4606,ok,2019-07-30,324.0,324.0,291.1,297.6,41299
4607,ok,2019-07-31,306.8,310.5,298.6,302.1,6746
4608,ok,2019-08-01,304.0,329.0,299.85,322.8,5227
4609,ok,2019-08-04,326.7,326.7,311.55,319.3,2051
4610,ok,2019-08-05,321.0,330.45,320.1,322.95,1995
4611,ok,2019-08-06,334.85,335.25,325.45,333.2,1656
4612,ok,2019-08-07,334.95,338.95,324.1,330.2,1308
4613,ok,2019-08-08,333.05,339.0,316.1,320.0,6663
4614,ok,2019-08-12,330.0,346.9,322.05,337.65,9349
4615,ok,2019-08-13,338.0,350.0,331.85,339.85,4910
4616,ok,2019-08-15,339.85,348.0,337.15,345.55,4590
4617,ok,2019-08-18,345.05,355.1,336.25,338.8,3304
4618,ok,2019-08-19,340.0,355.0,340.0,341.75,2347
4619,ok,2019-08-20,345.05,345.05,336.0,336.65,2840
4620,ok,2019-08-21,330.05,349.75,310.2,314.25,5102
4621,ok,2019-08-22,315.0,324.4,305.15,315.25,5111
4622,ok,2019-08-25,326.0,340.0,312.2,332.2,3522
4623,ok,2019-08-26,339.95,340.0,319.9,325.65,12080
4624,ok,2019-08-27,333.85,336.5,328.0,329.6,4639
4625,ok,2019-08-28,330.0,330.0,325.3,327.55,1332
4626,ok,2019-08-29,329.95,330.0,319.15,322.3,5904
4627,ok,2019-09-02,315.05,319.95,313.0,317.25,1274
4628,ok,2019-09-03,323.65,325.0,315.2,318.8,1139
4629,ok,2019-09-04,324.2,324.2,310.55,317.25,2572
4630,ok,2019-09-05,319.95,325.3,317.0,322.3,4222
4631,ok,2019-09-08,330.95,344.0,318.05,336.25,4190
4632,ok,2019-09-10,340.0,357.1,333.95,354.35,11705
4633,ok,2019-09-11,358.0,360.55,341.0,344.55,5345
4634,ok,2019-09-12,345.4,351.3,340.2,342.6,2952
4635,ok,2019-09-15,342.65,357.0,339.95,352.15,2402
4636,ok,2019-09-16,354.95,355.0,332.95,336.4,2591
4637,ok,2019-09-17,346.8,351.0,342.3,346.7,2584
4638,ok,2019-09-18,350.0,350.0,342.1,344.5,1071
4639,ok,2019-09-19,345.05,360.25,345.05,356.05,8509
4640,ok,2019-09-22,350.05,359.0,348.05,353.15,6900
4641,ok,2019-09-23,354.9,370.0,352.15,365.65,6089
4642,ok,2019-09-24,360.1,361.95,350.5,354.0,1943
4643,ok,2019-09-25,350.05,360.05,350.0,357.35,2254
4644,ok,2019-09-26,353.05,359.95,353.05,356.7,942
4645,ok,2019-09-29,352.3,357.0,341.2,343.9,2070
4646,ok,2019-09-30,342.05,344.35,314.45,321.75,37698
4647,ok,2019-10-02,320.05,329.0,320.05,321.65,2804
4648,ok,2019-10-03,328.95,330.05,321.35,327.95,1132
4649,ok,2019-10-06,322.6,322.6,318.95,319.95,2772
4650,ok,2019-10-08,322.0,328.9,320.9,322.55,1213
4651,ok,2019-10-09,326.0,328.45,312.0,320.45,2375
4652,ok,2019-10-10,318.0,337.1,316.0,319.05,5813
4653,ok,2019-10-13,320.05,323.0,315.8,318.8,1484
4654,ok,2019-10-14,320.05,322.0,315.1,316.7,3398
4655,ok,2019-10-15,314.05,320.0,313.0,314.6,3452
4656,ok,2019-10-16,314.6,331.0,311.25,324.95,7763
4657,ok,2019-10-17,329.0,343.0,321.0,325.65,11160
4658,ok,2019-10-21,323.05,339.0,323.05,334.9,7861
4659,ok,2019-10-22,334.95,349.85,330.15,341.3,4964
4660,ok,2019-10-23,342.0,343.9,333.0,339.55,2373
4661,ok,2019-10-24,343.95,343.95,328.25,331.0,2093
4662,ok,2019-10-26,335.0,344.95,335.0,340.1,1918
4663,ok,2019-10-28,340.05,360.5,336.05,351.2,10832
4664,ok,2019-10-29,351.8,362.0,349.05,356.4,7392
4665,ok,2019-10-30,351.3,356.55,339.05,342.8,17771
4666,ok,2019-10-31,342.5,343.95,336.0,340.3,7453
4667,ok,2019-11-03,340.0,340.0,331.6,334.1,4254
4668,ok,2019-11-04,337.0,339.65,325.55,327.05,3279
4669,ok,2019-11-05,333.55,336.5,328.55,335.0,4020
4670,ok,2019-11-06,334.95,349.0,334.95,340.8,3772
4671,ok,2019-11-07,340.0,347.95,337.0,337.9,2133
4672,ok,2019-11-10,349.85,349.85,330.0,334.45,3330
4673,ok,2019-11-12,337.95,338.8,324.0,328.45,4190
4674,ok,2019-11-13,329.05,333.55,326.0,328.1,3057
4675,ok,2019-11-14,325.45,335.95,325.0,325.7,3119
4676,ok,2019-11-17,324.95,326.35,320.0,320.55,2109
4677,ok,2019-11-18,322.5,332.95,322.5,325.2,1331
4678,ok,2019-11-19,327.55,337.95,323.85,332.4,8162
4679,ok,2019-11-20,336.95,339.95,325.1,326.9,3161
4680,ok,2019-11-21,328.95,336.75,324.1,328.15,6407
4681,ok,2019-11-24,322.05,333.4,322.05,326.1,3096
4682,ok,2019-11-25,330.0,330.0,322.05,323.15,2160
4683,ok,2019-11-26,324.95,327.55,324.35,326.8,2743
4684,ok,2019-11-27,329.95,329.95,322.2,323.4,2869
4685,ok,2019-11-28,324.6,329.5,321.85,325.15,3181
4686,ok,2019-12-01,322.7,325.1,314.4,316.45,4469
4687,ok,2019-12-02,316.9,324.0,310.6,313.35,5307
4688,ok,2019-12-03,317.95,320.6,311.5,314.2,2098
4689,ok,2019-12-04,317.1,318.35,311.6,313.85,7734
4690,ok,2019-12-05,312.5,314.75,308.55,309.85,2861
4691,ok,2019-12-08,314.95,315.0,299.65,301.45,6175
4692,ok,2019-12-09,299.05,306.95,295.65,297.3,3618
4693,ok,2019-12-10,300.8,305.0,292.4,294.0,5489
4694,ok,2019-12-11,302.1,302.1,290.6,296.7,2693
4695,ok,2019-12-12,296.0,304.0,296.0,297.5,5582
4696,ok,2019-12-15,300.35,303.05,297.65,299.05,2076
4697,ok,2019-12-16,300.9,303.9,298.45,300.35,1060
4698,ok,2019-12-17,305.0,306.05,293.25,295.8,4721
4699,ok,2019-12-18,299.9,302.0,292.6,301.1,13977
4700,ok,2019-12-19,301.1,302.0,297.0,301.05,3282
4701,ok,2019-12-22,299.5,302.75,298.2,298.75,1927
4702,ok,2019-12-23,302.25,320.35,298.0,311.4,19999
4703,ok,2019-12-25,310.05,373.0,309.1,359.7,164429
4704,ok,2019-12-26,360.0,403.75,359.7,367.75,201004
4705,ok,2019-12-29,369.0,379.9,357.15,366.75,42699
4706,ok,2019-12-30,364.75,367.05,358.1,364.45,19016
4707,ok,2019-12-31,374.0,387.0,355.15,384.6,105853
4708,ok,2020-01-01,387.0,393.9,366.5,371.2,93285
4709,ok,2020-01-02,371.0,373.7,362.0,365.75,51866
4710,ok,2020-01-05,369.85,375.0,357.6,368.5,38036
4711,ok,2020-01-06,379.85,379.9,366.3,374.0,37414
4712,ok,2020-01-07,377.7,387.0,372.0,384.6,43787
4713,ok,2020-01-08,390.25,414.1,387.0,401.95,127565
4714,ok,2020-01-09,410.0,471.8,401.0,437.4,766039
4715,ok,2020-01-12,444.0,450.0,431.8,434.3,91432
4716,ok,2020-01-13,438.0,446.0,423.5,434.35,53928
4717,ok,2020-01-14,425.6,436.65,422.0,424.2,15662
4718,ok,2020-01-15,430.0,430.0,417.0,421.6,24217
4719,ok,2020-01-16,422.95,423.0,413.3,415.95,17987
4720,ok,2020-01-19,412.05,432.45,412.05,421.3,32014
4721,ok,2020-01-20,421.3,421.85,406.35,409.25,34778
4722,ok,2020-01-21,409.0,414.8,390.25,397.6,35866
4723,ok,2020-01-22,401.9,412.8,400.05,406.2,14081
4724,ok,2020-01-23,411.0,415.05,404.5,409.5,11446
4725,ok,2020-01-26,405.0,414.6,405.0,409.0,8390
4726,ok,2020-01-27,417.15,417.2,394.95,396.45,11822
4727,ok,2020-01-28,401.85,409.5,397.35,400.3,10298
4728,ok,2020-01-29,402.0,402.0,376.0,379.65,27000
4729,ok,2020-01-30,381.0,385.0,368.15,371.85,17261
4730,ok,2020-01-31,362.35,379.0,362.35,371.45,6741
4731,ok,2020-02-02,360.5,375.0,356.2,361.05,6454
4732,ok,2020-02-03,360.6,403.25,360.6,398.15,26214
4733,ok,2020-02-04,398.15,413.0,386.15,389.0,14440
4734,ok,2020-02-05,389.05,394.6,385.25,387.0,3419
4735,ok,2020-02-06,384.05,399.0,372.55,377.55,6737
4736,ok,2020-02-09,365.55,387.0,365.55,374.65,13632
4737,ok,2020-02-10,375.0,375.0,360.9,363.6,24248
4738,ok,2020-02-11,364.3,369.85,364.2,365.8,8941
4739,ok,2020-02-12,370.0,370.0,357.0,363.25,4564
4740,ok,2020-02-13,363.95,382.4,359.95,363.55,13101
4741,ok,2020-02-16,371.9,371.9,359.3,360.65,4763
4742,ok,2020-02-17,356.95,359.9,337.55,345.05,15987
4743,ok,2020-02-18,349.9,354.0,340.1,347.3,7495
4744,ok,2020-02-19,349.0,362.7,344.0,345.15,10258
4745,ok,2020-02-23,345.0,345.0,333.0,334.35,7070
4746,ok,2020-02-24,335.0,338.9,325.1,327.1,7126
4747,ok,2020-02-25,325.05,326.15,316.25,318.45,9045
4748,ok,2020-02-26,323.95,324.0,310.0,317.85,10715
4749,ok,2020-02-27,310.0,317.0,303.0,313.05,11420
4750,ok,2020-03-01,324.95,325.0,298.0,304.8,15448
4751,ok,2020-03-02,317.0,319.0,301.0,305.75,7250
4752,ok,2020-03-03,308.0,308.0,295.0,300.1,5135
4753,ok,2020-03-04,306.9,306.9,299.95,301.15,10006
4754,ok,2020-03-05,296.95,297.7,286.0,295.2,12838
4755,ok,2020-03-08,290.0,290.75,281.0,283.3,9289
4756,ok,2020-03-10,285.0,296.0,265.55,275.75,12876
4757,ok,2020-03-11,264.0,264.05,241.55,245.3,14737
4758,ok,2020-03-12,234.0,258.7,203.3,245.5,14456
4759,ok,2020-03-15,244.0,244.7,210.95,227.45,7593
4760,ok,2020-03-16,243.75,243.8,220.4,226.45,4200
4761,ok,2020-03-17,231.9,232.05,203.6,213.0,12805
4762,ok,2020-03-18,211.85,218.0,200.0,210.25,21122
4763,ok,2020-03-19,214.95,220.0,200.1,211.25,7475
4764,ok,2020-03-22,206.2,220.0,190.55,197.3,13470
4765,ok,2020-03-23,209.95,209.95,190.0,204.2,7675
4766,ok,2020-03-24,192.0,208.5,192.0,204.7,4165
4767,ok,2020-03-25,218.6,218.8,196.05,203.6,13714
4768,ok,2020-03-26,213.95,215.95,194.45,202.15,14121
4769,ok,2020-03-29,205.0,209.0,197.0,197.15,9606
4770,ok,2020-03-30,197.3,203.75,167.15,189.65,27533
4771,ok,2020-03-31,192.5,194.95,182.15,190.4,10305
4772,ok,2020-04-02,194.9,198.4,190.3,194.55,4626
4773,ok,2020-04-06,206.55,206.55,195.0,198.35,9598
4774,ok,2020-04-07,205.0,205.0,196.55,199.35,11744
4775,ok,2020-04-08,204.85,209.0,199.15,203.35,20499
4776,ok,2020-04-12,202.0,209.0,201.0,202.8,10210
4777,ok,2020-04-14,205.0,214.9,201.0,207.7,20784
4778,ok,2020-04-15,209.5,228.0,207.8,222.6,18921
4779,ok,2020-04-16,240.0,241.5,222.7,235.15,55886
4780,ok,2020-04-19,243.0,263.0,242.0,257.3,39813
4781,ok,2020-04-20,250.0,250.0,235.0,238.7,17918
4782,ok,2020-04-21,244.8,244.8,228.0,238.85,8912
4783,ok,2020-04-22,240.95,247.75,232.0,233.7,12793
4784,ok,2020-04-23,232.0,235.0,224.0,227.9,9062
4785,ok,2020-04-26,234.85,252.95,222.2,249.95,30731
4786,ok,2020-04-27,250.0,259.0,237.05,238.6,14194
4787,ok,2020-04-28,240.0,265.0,236.0,259.6,29419
4788,ok,2020-04-29,264.95,307.5,259.6,298.0,244649
4789,ok,2020-05-03,282.0,284.9,265.65,271.35,62530
4790,ok,2020-05-04,270.05,278.0,263.9,266.0,22196
4791,ok,2020-05-05,265.0,266.0,255.0,258.1,12993
4792,ok,2020-05-06,257.0,257.0,241.0,251.6,8483
4793,ok,2020-05-07,255.0,259.0,251.6,254.25,9802
4794,ok,2020-05-10,251.65,265.0,249.0,258.65,17778
4795,ok,2020-05-11,259.95,259.95,251.0,254.7,7643
4796,ok,2020-05-12,262.0,264.0,255.0,256.05,11313
4797,ok,2020-05-13,255.0,257.0,249.95,250.5,5190
4798,ok,2020-05-14,252.1,254.7,243.9,246.2,11110
4799,ok,2020-05-17,245.1,250.0,232.1,235.05,6950
4800,ok,2020-05-18,235.1,240.0,235.0,239.25,3001
4801,ok,2020-05-19,239.25,243.45,230.0,235.75,5645
4802,ok,2020-05-20,238.95,241.95,226.3,232.75,9701
4803,ok,2020-05-21,233.0,236.85,226.0,229.4,4786
4804,ok,2020-05-25,236.4,236.4,225.25,231.75,6135
4805,ok,2020-05-26,231.0,236.0,226.9,231.35,5245
4806,ok,2020-05-27,230.65,244.0,229.65,241.65,14987
4807,ok,2020-05-28,236.25,275.2,236.25,260.65,65600
4808,ok,2020-05-31,263.1,273.0,261.05,264.65,21542
4809,ok,2020-06-01,266.8,266.8,259.3,261.2,10840
4810,ok,2020-06-02,266.4,266.4,255.0,259.05,10774
4811,ok,2020-06-03,258.0,263.95,256.5,260.7,9905
4812,ok,2020-06-04,262.55,280.05,262.55,278.05,30742
4813,ok,2020-06-07,283.55,288.15,280.0,284.0,20308
4814,ok,2020-06-08,290.0,290.0,276.35,279.45,18619
4815,ok,2020-06-09,279.5,284.55,272.25,274.3,23560
4816,ok,2020-06-10,275.05,281.0,265.3,268.0,13893
4817,ok,2020-06-11,265.05,280.75,258.0,271.3,14654
4818,ok,2020-06-14,275.05,285.0,265.55,271.9,24065
4819,ok,2020-06-15,268.0,278.75,259.55,267.25,27135
4820,ok,2020-06-16,265.6,268.05,260.15,262.85,7802
4821,ok,2020-06-17,261.8,285.05,261.75,280.8,29174
4822,ok,2020-06-18,282.0,295.15,278.55,285.15,26551
4823,ok,2020-06-21,292.0,292.95,285.0,287.7,15309
4824,ok,2020-06-22,288.05,297.7,285.0,291.4,33795
4825,ok,2020-06-23,295.55,299.0,285.1,286.2,37953
4826,ok,2020-06-24,285.05,291.4,282.7,284.75,8364
4827,ok,2020-06-25,285.25,292.0,283.3,285.15,10723
4828,ok,2020-06-28,283.1,287.05,274.4,277.45,15159
4829,ok,2020-06-29,278.7,285.6,275.55,277.15,14382
4830,ok,2020-06-30,277.2,284.3,276.0,279.45,10476
4831,ok,2020-07-01,280.55,299.0,280.0,294.1,65500
4832,ok,2020-07-02,296.0,299.0,288.5,293.8,58417
4833,ok,2020-07-05,295.0,299.0,290.7,293.3,11903
4834,ok,2020-07-06,293.3,295.75,286.1,289.0,8033
4835,ok,2020-07-07,295.0,299.0,292.5,295.85,21525
4836,ok,2020-07-08,298.0,298.0,290.3,292.6,9053
4837,ok,2020-07-09,288.35,299.0,288.35,294.9,47511
4838,ok,2020-07-12,295.2,299.0,287.1,288.55,53822
4839,ok,2020-07-13,290.1,292.75,277.95,279.75,13119
4840,ok,2020-07-14,283.05,288.0,280.2,281.4,7348
4841,ok,2020-07-15,282.4,285.0,276.1,282.55,5636
4842,ok,2020-07-16,284.05,288.0,280.85,283.4,6357
4843,ok,2020-07-19,285.55,294.0,280.0,281.1,6538
4844,ok,2020-07-20,282.5,284.8,277.05,278.7,9133
4845,ok,2020-07-21,279.05,282.95,276.05,276.7,10065
4846,ok,2020-07-22,276.75,283.7,276.75,278.05,7905
4847,ok,2020-07-23,277.0,279.55,268.0,269.6,11946
4848,ok,2020-07-26,271.0,272.05,266.0,267.25,9747
4849,ok,2020-07-27,281.9,281.9,271.0,275.25,10135
4850,ok,2020-07-28,273.05,275.8,271.05,273.3,4091
4851,ok,2020-07-29,273.45,275.7,265.25,266.6,7759
4852,ok,2020-07-30,267.0,269.0,264.85,267.5,8331
4853,ok,2020-08-02,269.0,300.1,268.95,295.45,171006
4854,ok,2020-08-03,294.5,299.0,289.55,292.45,10915
4855,ok,2020-08-04,294.85,297.8,287.4,289.45,8671
4856,ok,2020-08-05,294.95,297.0,287.75,295.6,11117
4857,ok,2020-08-06,288.65,300.0,288.65,298.55,95058
4858,ok,2020-08-09,299.6,299.6,296.15,297.9,43751
4859,ok,2020-08-10,300.0,300.0,295.65,296.85,14476
4860,ok,2020-08-11,299.5,333.65,298.0,326.85,278171
4861,ok,2020-08-12,343.65,347.45,330.0,338.35,155200
4862,ok,2020-08-13,340.0,406.0,340.0,369.3,444223
4863,ok,2020-08-16,375.1,379.7,350.05,361.4,59463
4864,ok,2020-08-17,364.95,364.95,355.1,362.15,27743
4865,ok,2020-08-18,367.7,367.7,358.1,362.05,28487
4866,ok,2020-08-19,362.05,378.0,360.5,369.25,50921
4867,ok,2020-08-20,374.9,380.0,370.0,371.05,73097
4868,ok,2020-08-23,376.0,378.8,359.1,364.55,45906
4869,ok,2020-08-24,365.0,365.8,354.05,356.15,31210
4870,ok,2020-08-25,365.25,371.0,355.15,369.25,33598
4871,ok,2020-08-26,374.0,379.5,357.55,371.25,35170
4872,ok,2020-08-27,372.0,376.0,366.15,369.65,21641
4873,ok,2020-08-30,373.0,373.0,337.05,349.2,23022
4874,ok,2020-08-31,355.0,362.2,333.15,339.1,14911
4875,ok,2020-09-01,344.9,349.05,342.1,345.65,6771
4876,ok,2020-09-02,345.65,353.0,345.65,349.3,9895
4877,ok,2020-09-03,341.45,347.75,333.1,339.2,8259
4878,ok,2020-09-06,333.5,344.7,333.5,336.15,8777
4879,ok,2020-09-07,346.8,346.8,326.0,328.85,4669
4880,ok,2020-09-08,338.75,338.75,316.2,320.1,8643
4881,ok,2020-09-09,329.9,329.9,324.0,324.6,3813
4882,ok,2020-09-10,328.6,331.0,317.0,319.1,12956
4883,ok,2020-09-13,345.0,364.8,345.0,357.85,50705
4884,ok,2020-09-14,360.8,360.8,350.0,350.55,9827
4885,ok,2020-09-15,355.95,360.35,348.0,349.45,23748
4886,ok,2020-09-16,352.95,352.95,341.2,345.65,11514
4887,ok,2020-09-17,351.8,351.8,343.4,344.75,6825
4888,ok,2020-09-20,349.6,349.6,329.0,330.85,6273
4889,ok,2020-09-21,321.05,333.45,315.0,318.1,6499
4890,ok,2020-09-22,328.95,361.8,314.0,348.7,29728
4891,ok,2020-09-23,341.0,359.0,325.1,330.5,20525
4892,ok,2020-09-24,349.0,354.0,329.0,342.85,29480
4893,ok,2020-09-27,352.85,360.0,340.65,351.7,28182
4894,ok,2020-09-28,351.0,358.0,343.0,346.55,4366
4895,ok,2020-09-29,345.15,348.45,340.75,342.85,2223
4896,ok,2020-09-30,345.0,363.75,344.15,348.85,24105
4897,ok,2020-10-04,350.05,357.9,342.0,342.95,5744
4898,ok,2020-10-05,343.15,351.95,342.45,344.75,4898
4899,ok,2020-10-06,340.25,342.35,336.3,339.4,5734
4900,ok,2020-10-07,341.1,341.15,336.0,337.7,1784
4901,ok,2020-10-08,341.1,343.0,328.0,331.55,11889
4902,ok,2020-10-11,332.4,336.5,324.15,326.55,4146
4903,ok,2020-10-12,326.55,338.55,323.2,332.5,8009
4904,ok,2020-10-13,334.0,335.0,328.25,331.25,2596
4905,ok,2020-10-14,326.1,337.9,326.0,327.95,5884
4906,ok,2020-10-15,328.8,337.8,327.2,332.8,8664
4907,ok,2020-10-18,332.8,339.9,325.55,329.5,4069
4908,ok,2020-10-19,330.45,334.55,330.0,330.55,1284
4909,ok,2020-10-20,335.85,335.85,323.15,328.85,6018
4910,ok,2020-10-21,328.9,334.5,328.85,333.3,4690
4911,ok,2020-10-22,336.65,340.0,328.9,336.9,7067
4912,ok,2020-10-25,334.25,337.9,331.0,333.3,2295
4913,ok,2020-10-26,334.2,336.0,329.5,330.45,5916
4914,ok,2020-10-27,334.0,334.0,330.05,331.3,3304
4915,ok,2020-10-28,332.65,339.0,328.0,331.55,7209
