,s,t,o,h,l,c,v
3084,ok,2022-05-26,125.0,127.95,123.95,126.25,94735
3085,ok,2022-05-29,129.0,131.7,127.75,131.0,133264
3086,ok,2022-05-30,131.9,132.55,128.95,130.65,89904
3087,ok,2022-05-31,132.5,134.8,130.95,134.3,101791
3088,ok,2022-06-01,134.3,136.45,133.4,135.75,65941
3089,ok,2022-06-02,137.0,138.0,133.1,134.1,74348
3090,ok,2022-06-05,134.0,135.9,129.95,133.8,83968
3091,ok,2022-06-06,132.8,133.9,131.0,131.95,35782
3092,ok,2022-06-07,134.0,134.0,130.3,131.4,67227
3093,ok,2022-06-08,131.05,133.65,131.05,132.8,40136
3094,ok,2022-06-09,131.5,133.45,130.05,130.95,42528
3095,ok,2022-06-12,129.0,130.15,123.85,125.2,80714
3096,ok,2022-06-13,123.9,127.55,122.15,124.7,55624
3097,ok,2022-06-14,125.0,126.2,123.1,123.4,35320
3098,ok,2022-06-15,125.0,126.9,118.3,119.6,68704
3099,ok,2022-06-16,119.35,119.35,114.55,116.65,62087
3100,ok,2022-06-19,116.9,116.9,105.05,107.15,115261
3101,ok,2022-06-20,110.65,113.9,109.35,113.4,120311
3102,ok,2022-06-21,112.1,115.8,110.75,112.5,72341
3103,ok,2022-06-22,111.05,114.85,111.05,112.95,43433
3104,ok,2022-06-23,113.45,117.2,113.0,116.5,71741
3105,ok,2022-06-26,118.1,120.0,117.45,119.25,70175
3106,ok,2022-06-27,119.95,120.55,116.35,118.5,65853
3107,ok,2022-06-28,118.1,121.4,115.95,119.15,75098
3108,ok,2022-06-29,120.85,121.15,116.1,116.6,42795
3109,ok,2022-06-30,115.3,121.5,115.3,120.0,64620
3110,ok,2022-07-03,122.0,122.0,115.5,121.05,60820
3111,ok,2022-07-04,122.45,128.0,122.05,125.25,419592
3112,ok,2022-07-05,125.25,126.8,123.05,124.4,65422
3113,ok,2022-07-06,124.6,127.5,124.25,126.4,85432
3114,ok,2022-07-07,127.35,127.35,123.3,124.75,56584
3115,ok,2022-07-10,125.2,128.75,124.1,127.65,90609
3116,ok,2022-07-11,130.0,140.2,128.3,136.3,1027246
3117,ok,2022-07-12,136.95,141.6,133.25,136.05,484430
3118,ok,2022-07-13,136.85,136.85,130.55,131.2,159152
3119,ok,2022-07-14,131.3,135.65,131.15,134.7,145746
3120,ok,2022-07-17,135.0,135.95,132.3,133.2,94154
3121,ok,2022-07-18,133.1,136.2,132.4,133.95,119239
3122,ok,2022-07-19,134.4,136.35,131.35,132.55,113946
3123,ok,2022-07-20,133.35,136.3,132.4,135.45,113854
3124,ok,2022-07-21,136.35,140.45,135.35,137.75,276706
3125,ok,2022-07-24,155.0,165.3,155.0,165.3,3002790
3126,ok,2022-07-25,168.8,186.3,161.5,171.75,4810136
3127,ok,2022-07-26,171.75,171.95,161.5,163.2,875782
3128,ok,2022-07-27,164.0,170.0,164.0,168.15,479721
3129,ok,2022-07-28,169.6,169.6,163.0,165.3,282669
3130,ok,2022-07-31,166.05,175.0,164.05,170.35,453089
3131,ok,2022-08-01,170.35,173.4,167.55,168.75,194947
3132,ok,2022-08-02,169.0,169.95,161.15,162.5,249304
3133,ok,2022-08-03,161.0,167.0,161.0,163.75,238773
3134,ok,2022-08-04,168.0,170.9,163.75,164.25,265691
3135,ok,2022-08-07,165.5,168.75,163.25,164.8,199499
3136,ok,2022-08-09,165.0,171.8,164.0,165.6,207845
3137,ok,2022-08-10,167.05,174.75,164.95,167.6,385673
3138,ok,2022-08-11,168.0,168.0,164.0,165.2,117347
3139,ok,2022-08-15,166.85,169.45,164.65,166.2,127775
3140,ok,2022-08-16,166.05,177.75,166.05,168.65,538654
3141,ok,2022-08-17,169.6,175.0,169.6,173.85,298816
3142,ok,2022-08-18,175.15,177.5,168.35,169.75,209968
3143,ok,2022-08-21,169.5,170.75,165.85,167.0,142990
3144,ok,2022-08-22,165.9,167.85,158.45,163.0,304924
3145,ok,2022-08-23,164.0,167.8,161.1,162.5,234515
3146,ok,2022-08-24,163.8,175.6,163.8,172.4,731040
3147,ok,2022-08-25,173.9,174.4,168.1,170.65,204513
3148,ok,2022-08-28,166.0,175.0,165.1,171.9,302688
3149,ok,2022-08-29,174.0,190.7,173.1,183.15,1730111
3150,ok,2022-08-31,182.5,198.9,181.35,196.25,1866327
3151,ok,2022-09-01,198.5,198.6,188.0,188.8,596660
3152,ok,2022-09-04,189.45,194.0,186.0,188.85,400846
3153,ok,2022-09-05,189.4,192.65,183.7,186.75,500891
3154,ok,2022-09-06,185.6,194.7,184.15,187.8,514092
3155,ok,2022-09-07,189.3,190.25,185.55,186.5,167595
3156,ok,2022-09-08,187.1,188.55,183.0,184.1,136826
3157,ok,2022-09-11,184.0,191.7,184.0,187.0,335997
3158,ok,2022-09-12,188.75,203.4,186.3,199.7,2061595
3159,ok,2022-09-13,199.0,201.0,192.7,195.1,631492
3160,ok,2022-09-14,196.35,196.9,189.0,191.2,302917
3161,ok,2022-09-15,189.45,192.25,180.3,183.9,444379
3162,ok,2022-09-18,183.8,188.9,181.9,184.75,255509
3163,ok,2022-09-19,186.0,189.9,183.5,183.8,189285
3164,ok,2022-09-20,184.95,184.95,168.1,173.9,436365
3165,ok,2022-09-21,173.9,177.5,172.45,175.95,196101
3166,ok,2022-09-22,175.95,175.95,170.05,171.95,229437
3167,ok,2022-09-25,170.3,171.5,163.9,165.95,212782
3168,ok,2022-09-26,167.0,172.9,165.65,170.15,148302
3169,ok,2022-09-27,168.0,172.0,166.0,168.05,110652
3170,ok,2022-09-28,169.85,172.35,166.0,168.75,106692
3171,ok,2022-09-29,171.0,171.8,167.45,170.75,85416
3172,ok,2022-10-02,170.95,174.5,166.45,167.4,118107
3173,ok,2022-10-03,169.6,173.95,167.65,171.9,180495
3174,ok,2022-10-05,172.5,179.0,172.4,177.25,138927
3175,ok,2022-10-06,178.0,188.35,176.25,187.15,709183
3176,ok,2022-10-09,184.9,184.9,176.05,179.8,253652
3177,ok,2022-10-10,179.8,179.8,173.05,174.25,121698
3178,ok,2022-10-11,174.0,176.35,170.7,173.5,97005
3179,ok,2022-10-12,176.95,188.65,172.05,186.35,718188
3180,ok,2022-10-13,190.0,195.75,184.15,187.65,636102
3181,ok,2022-10-16,189.5,193.8,183.45,192.45,297524
3182,ok,2022-10-17,193.8,197.8,190.0,190.75,297267
3183,ok,2022-10-18,192.0,207.5,185.9,198.4,1813269
3184,ok,2022-10-19,198.35,208.65,196.0,205.3,1042138
3185,ok,2022-10-20,206.7,209.85,199.1,203.25,717401
3186,ok,2022-10-23,220.0,243.9,219.0,240.3,2289378
3187,ok,2022-10-24,244.0,267.8,236.1,247.8,4901633
3188,ok,2022-10-26,248.15,266.0,243.2,261.8,1774532
3189,ok,2022-10-27,264.75,271.45,255.7,266.5,1276599
3190,ok,2022-10-30,267.1,278.5,263.5,272.3,1544941
3191,ok,2022-10-31,272.0,272.7,257.3,260.05,765858
3192,ok,2022-11-01,263.75,271.9,260.15,266.55,664030
3193,ok,2022-11-02,266.5,272.95,261.1,262.9,454529
3194,ok,2022-11-03,265.0,269.15,262.0,265.45,271500
3195,ok,2022-11-06,267.8,302.5,263.0,293.35,3161473
3196,ok,2022-11-08,296.0,311.0,291.15,306.0,1815851
3197,ok,2022-11-09,302.6,305.65,277.5,278.9,1130068
3198,ok,2022-11-10,284.0,288.85,272.7,282.35,679193
3199,ok,2022-11-13,283.7,285.25,270.25,271.55,346244
3200,ok,2022-11-14,271.5,278.9,264.2,274.55,531903
3201,ok,2022-11-15,274.55,287.8,270.1,283.25,600629
3202,ok,2022-11-16,284.0,284.8,270.35,272.6,294014
3203,ok,2022-11-17,273.35,275.8,266.7,271.15,231790
3204,ok,2022-11-20,270.75,274.0,265.05,269.1,193675
3205,ok,2022-11-21,270.35,287.95,270.35,272.35,702062
3206,ok,2022-11-22,274.7,277.2,271.1,272.8,242819
3207,ok,2022-11-23,274.65,276.1,267.0,270.75,181372
3208,ok,2022-11-24,271.95,284.95,271.2,283.05,740771
3209,ok,2022-11-27,280.0,298.85,278.1,284.2,780348
3210,ok,2022-11-28,283.9,290.95,280.0,282.4,388792
3211,ok,2022-11-29,283.4,286.5,269.5,273.25,616254
3212,ok,2022-11-30,275.4,277.3,271.8,273.9,311519
3213,ok,2022-12-01,273.8,275.75,271.95,272.55,199625
3214,ok,2022-12-04,274.2,274.5,270.05,271.25,145862
3215,ok,2022-12-05,270.0,274.75,257.9,262.8,401395
3216,ok,2022-12-06,263.0,277.4,262.8,275.0,631570
3217,ok,2022-12-07,275.0,277.95,267.0,274.5,485771
3218,ok,2022-12-08,274.5,275.75,247.8,256.6,530699
3219,ok,2022-12-11,256.0,258.7,247.9,251.35,374411
3220,ok,2022-12-12,253.45,266.5,253.45,262.1,489605
3221,ok,2022-12-13,264.0,264.75,256.25,260.3,170943
3222,ok,2022-12-14,257.0,261.9,250.5,252.3,225994
3223,ok,2022-12-15,252.3,255.4,244.0,245.0,391230
3224,ok,2022-12-18,245.7,250.9,239.1,246.65,339472
3225,ok,2022-12-19,248.4,248.4,241.1,245.75,168122
3226,ok,2022-12-20,248.0,258.7,226.75,229.05,1139478
3227,ok,2022-12-21,229.0,231.8,210.2,212.15,840498
3228,ok,2022-12-22,212.1,216.0,199.7,202.05,693195
3229,ok,2022-12-25,206.95,215.5,171.7,213.05,562768
3230,ok,2022-12-26,217.0,220.95,212.5,217.85,349244
3231,ok,2022-12-27,217.0,223.5,214.5,221.4,325289
3232,ok,2022-12-28,219.0,223.8,217.1,220.5,159914
3233,ok,2022-12-29,222.9,226.45,220.5,221.65,136181
3234,ok,2023-01-01,224.65,232.0,221.2,230.05,241179
3235,ok,2023-01-02,231.0,232.0,226.0,227.5,147592
3236,ok,2023-01-03,228.4,228.4,220.7,223.8,147858
3237,ok,2023-01-04,224.05,225.55,217.1,220.8,150089
3238,ok,2023-01-05,222.8,222.8,210.95,216.0,175399
3239,ok,2023-01-08,217.15,219.95,215.5,216.85,83033
3240,ok,2023-01-09,217.9,217.9,212.1,213.4,110236
3241,ok,2023-01-10,217.8,223.5,212.9,218.05,198422
3242,ok,2023-01-11,219.0,219.3,214.1,216.05,93660
3243,ok,2023-01-12,217.4,222.95,215.85,221.75,144117
3244,ok,2023-01-15,221.95,224.5,218.7,219.75,87910
3245,ok,2023-01-16,219.9,220.7,217.0,218.25,60205
3246,ok,2023-01-17,218.8,223.8,215.1,215.5,164242
