,s,t,o,h,l,c,v
4556,ok,2019-07-18,23.05,23.5,22.5,23.3,2341202
4557,ok,2019-07-21,23.0,23.5,22.4,23.25,2764045
4558,ok,2019-07-22,23.25,23.8,22.65,23.15,3283559
4559,ok,2019-07-23,23.6,23.6,22.75,23.15,1679317
4560,ok,2019-07-24,23.0,23.5,22.85,23.2,1652339
4561,ok,2019-07-25,23.1,24.2,23.0,23.85,2082413
4562,ok,2019-07-28,23.9,23.95,23.05,23.2,891172
4563,ok,2019-07-29,22.9,22.9,19.5,19.75,6000571
4564,ok,2019-07-30,19.75,21.2,19.05,20.5,3605936
4565,ok,2019-07-31,20.4,20.6,19.5,20.05,1562108
4566,ok,2019-08-01,19.5,20.4,19.5,20.3,1189043
4567,ok,2019-08-04,20.3,20.3,19.3,19.45,1067642
4568,ok,2019-08-05,19.4,20.1,19.25,19.95,1597897
4569,ok,2019-08-06,19.9,20.1,19.4,19.7,1174923
4570,ok,2019-08-07,20.0,20.0,19.45,19.85,905582
4571,ok,2019-08-08,20.0,20.95,19.9,20.1,1845207
4572,ok,2019-08-12,20.45,22.5,20.2,21.6,2523575
4573,ok,2019-08-13,22.1,22.65,21.9,22.35,1422814
4574,ok,2019-08-15,21.0,22.25,21.0,21.75,1649296
4575,ok,2019-08-18,21.95,22.25,21.5,21.95,1097679
4576,ok,2019-08-19,21.95,22.0,21.15,21.2,762934
4577,ok,2019-08-20,21.45,21.45,19.85,20.35,885317
4578,ok,2019-08-21,20.05,20.4,19.1,19.65,887489
4579,ok,2019-08-22,20.15,20.2,18.9,19.55,902021
4580,ok,2019-08-25,21.0,21.0,19.55,19.75,1183193
4581,ok,2019-08-26,20.15,20.45,19.95,20.1,1377054
4582,ok,2019-08-27,20.4,20.4,19.5,19.85,749400
4583,ok,2019-08-28,19.95,19.95,19.4,19.55,542231
4584,ok,2019-08-29,20.2,20.2,19.5,19.55,915906
4585,ok,2019-09-02,19.8,19.8,19.2,19.4,480170
4586,ok,2019-09-03,19.45,19.45,17.8,18.25,1815432
4587,ok,2019-09-04,18.65,19.0,18.3,18.8,969404
4588,ok,2019-09-05,19.0,19.3,18.9,19.05,892925
4589,ok,2019-09-08,19.45,19.95,19.1,19.7,1353769
4590,ok,2019-09-10,20.0,22.7,19.8,21.75,4853114
4591,ok,2019-09-11,20.95,22.5,20.9,21.6,1727544
4592,ok,2019-09-12,21.65,21.95,21.1,21.75,1434865
4593,ok,2019-09-15,21.6,24.2,21.05,23.25,2257875
4594,ok,2019-09-16,23.5,23.95,22.15,22.25,1871396
4595,ok,2019-09-17,22.15,23.15,22.15,22.8,916050
4596,ok,2019-09-18,22.85,22.85,21.25,21.6,836679
4597,ok,2019-09-19,21.65,22.5,21.05,21.85,2211121
4598,ok,2019-09-22,22.5,23.0,22.0,22.65,999659
4599,ok,2019-09-23,22.7,23.5,22.65,22.95,966946
4600,ok,2019-09-24,22.8,22.9,21.1,21.35,1454421
4601,ok,2019-09-25,21.5,21.65,20.9,21.15,1031288
4602,ok,2019-09-26,21.15,21.8,20.1,20.2,1717536
4603,ok,2019-09-29,20.55,21.0,19.05,19.4,1388287
4604,ok,2019-09-30,19.5,20.55,18.3,18.75,2207557
4605,ok,2019-10-02,18.75,19.2,18.4,18.55,1278384
4606,ok,2019-10-03,18.75,19.0,18.05,18.15,1288645
4607,ok,2019-10-06,18.55,18.6,16.75,17.0,2016696
4608,ok,2019-10-08,17.3,17.3,15.95,16.1,3312505
4609,ok,2019-10-09,15.55,15.8,13.2,14.1,8173071
4610,ok,2019-10-10,14.2,15.5,13.7,14.6,2273201
4611,ok,2019-10-13,13.9,14.45,13.0,13.55,2624454
4612,ok,2019-10-14,13.5,14.05,13.0,13.65,2231770
4613,ok,2019-10-15,13.3,13.45,12.55,12.8,6324099
4614,ok,2019-10-16,12.9,13.0,11.6,11.7,4634225
4615,ok,2019-10-17,11.8,12.1,10.6,11.25,6304586
4616,ok,2019-10-21,11.15,11.7,10.7,10.85,4209327
4617,ok,2019-10-22,10.7,11.35,10.7,11.35,2388206
4618,ok,2019-10-23,11.9,11.9,11.6,11.9,1235212
4619,ok,2019-10-24,12.4,12.45,12.0,12.45,1405296
4620,ok,2019-10-26,12.9,13.05,12.5,13.05,762998
4621,ok,2019-10-28,13.65,13.7,13.1,13.7,1885592
4622,ok,2019-10-29,14.25,14.35,14.1,14.35,975023
4623,ok,2019-10-30,15.05,15.05,15.0,15.05,418844
4624,ok,2019-10-31,15.8,15.8,15.8,15.8,372613
4625,ok,2019-11-03,16.55,16.55,16.55,16.55,295947
4626,ok,2019-11-04,17.35,17.35,15.75,15.75,3840715
4627,ok,2019-11-05,15.0,15.5,15.0,15.05,3185072
4628,ok,2019-11-06,15.5,15.75,15.05,15.3,1574748
4629,ok,2019-11-07,15.3,15.7,14.9,15.0,949272
4630,ok,2019-11-10,15.0,15.4,14.25,14.55,983087
4631,ok,2019-11-12,14.0,14.85,13.85,13.95,2205640
4632,ok,2019-11-13,14.0,14.1,13.3,13.3,1828026
4633,ok,2019-11-14,12.65,12.85,12.65,12.65,673629
4634,ok,2019-11-17,12.05,12.05,12.05,12.05,309077
4635,ok,2019-11-18,11.45,12.35,11.45,11.45,4387487
4636,ok,2019-11-19,11.1,12.0,10.9,11.05,9893047
4637,ok,2019-11-20,11.3,11.5,11.0,11.25,5099324
4638,ok,2019-11-21,11.5,11.5,11.05,11.35,6474376
4639,ok,2019-11-24,11.55,11.8,11.3,11.4,2498534
4640,ok,2019-11-25,11.55,11.9,10.85,10.9,5016741
4641,ok,2019-11-26,10.8,11.15,10.4,10.45,4169480
4642,ok,2019-11-27,10.6,10.65,10.25,10.5,2230879
4643,ok,2019-11-28,10.55,11.0,10.25,10.45,6837016
4644,ok,2019-12-01,10.5,10.7,9.95,10.0,3273085
4645,ok,2019-12-02,10.1,10.2,9.5,9.5,1279981
4646,ok,2019-12-03,9.2,9.5,9.05,9.05,2979455
4647,ok,2019-12-04,9.0,9.5,8.6,9.5,7625676
4648,ok,2019-12-05,9.8,9.9,9.1,9.15,3404270
4649,ok,2019-12-08,9.45,9.45,8.9,9.1,1357351
4650,ok,2019-12-09,9.05,9.05,8.7,8.75,1535531
4651,ok,2019-12-10,8.75,8.75,8.35,8.35,1668939
4652,ok,2019-12-11,8.1,8.5,7.95,7.95,2892819
4653,ok,2019-12-12,7.6,8.0,7.6,7.65,9580935
4654,ok,2019-12-15,7.5,7.9,7.35,7.5,4279117
4655,ok,2019-12-16,7.65,7.85,7.5,7.85,1647979
4656,ok,2019-12-17,8.2,8.2,7.9,8.2,4406151
4657,ok,2019-12-18,8.45,8.6,8.2,8.6,2117596
4658,ok,2019-12-19,8.9,9.0,8.2,8.2,6830542
4659,ok,2019-12-22,8.0,8.2,7.9,8.05,2079371
4660,ok,2019-12-23,8.1,8.1,7.7,8.0,1813952
4661,ok,2019-12-25,8.0,8.4,7.85,8.4,3627020
4662,ok,2019-12-26,8.65,8.8,8.0,8.0,7538266
4663,ok,2019-12-29,8.15,8.15,7.6,7.8,2759087
4664,ok,2019-12-30,7.9,8.15,7.75,7.95,3236857
4665,ok,2019-12-31,8.15,8.3,7.95,8.3,2069415
4666,ok,2020-01-01,8.6,8.7,8.45,8.7,2236323
4667,ok,2020-01-02,9.0,9.1,8.85,9.1,1215074
4668,ok,2020-01-05,9.55,9.55,8.95,9.45,7838578
4669,ok,2020-01-06,9.75,9.8,9.0,9.0,4173620
4670,ok,2020-01-07,8.8,8.85,8.55,8.55,2889402
4671,ok,2020-01-08,8.5,8.75,8.35,8.5,3800805
4672,ok,2020-01-09,8.45,8.85,8.4,8.5,2278187
4673,ok,2020-01-12,8.65,8.65,8.35,8.45,1162213
4674,ok,2020-01-13,8.5,8.6,8.25,8.35,1525900
4675,ok,2020-01-14,8.35,8.65,8.15,8.45,2035260
4676,ok,2020-01-15,8.6,8.7,8.3,8.45,2217813
4677,ok,2020-01-16,8.55,8.55,8.05,8.1,2392987
4678,ok,2020-01-19,8.15,8.3,7.9,7.95,2231741
4679,ok,2020-01-20,8.05,8.05,7.8,7.85,2468797
4680,ok,2020-01-21,7.9,7.9,7.65,7.7,1878934
4681,ok,2020-01-22,7.75,7.95,7.6,7.9,1610559
4682,ok,2020-01-23,7.95,8.25,7.9,8.25,1693102
4683,ok,2020-01-26,8.4,8.55,8.15,8.3,2553668
4684,ok,2020-01-27,8.35,8.5,7.9,8.05,5605743
4685,ok,2020-01-28,8.15,8.15,7.7,7.7,6720545
4686,ok,2020-01-29,7.75,7.8,7.4,7.45,4024834
4687,ok,2020-01-30,7.55,7.65,7.1,7.15,4646132
4688,ok,2020-01-31,7.05,7.5,7.05,7.5,1004864
4689,ok,2020-02-02,7.85,7.85,7.15,7.15,4847302
4690,ok,2020-02-03,7.35,7.35,6.8,6.95,4539224
4691,ok,2020-02-04,7.0,7.05,6.7,6.85,2981317
4692,ok,2020-02-05,6.8,7.05,6.7,6.9,2764129
4693,ok,2020-02-06,7.05,7.1,6.85,7.0,1463829
4694,ok,2020-02-09,7.0,7.05,6.9,6.9,1094255
4695,ok,2020-02-10,7.0,7.15,6.9,7.0,1253018
4696,ok,2020-02-11,7.05,7.05,6.8,6.85,1258482
4697,ok,2020-02-12,6.9,7.0,6.85,6.9,857810
4698,ok,2020-02-13,6.95,7.1,6.9,7.0,1247259
4699,ok,2020-02-16,6.85,6.9,6.65,6.65,1575639
4700,ok,2020-02-17,6.55,6.65,6.35,6.35,1450735
4701,ok,2020-02-18,6.25,6.65,6.1,6.2,3039389
4702,ok,2020-02-19,6.3,6.5,6.15,6.4,1862018
4703,ok,2020-02-23,6.6,6.6,6.15,6.2,1692511
4704,ok,2020-02-24,6.3,6.3,6.0,6.0,1996087
4705,ok,2020-02-25,6.0,6.05,5.75,5.9,2443204
4706,ok,2020-02-26,5.85,5.9,5.65,5.65,1897121
4707,ok,2020-02-27,5.45,5.5,5.4,5.4,1279847
4708,ok,2020-03-01,5.25,5.4,5.15,5.15,1907785
4709,ok,2020-03-02,5.0,5.1,4.9,4.9,1357907
4710,ok,2020-03-03,4.8,4.9,4.7,4.7,1663922
4711,ok,2020-03-04,4.55,4.9,4.5,4.9,3888138
4712,ok,2020-03-05,4.8,4.8,4.7,4.7,872909
4713,ok,2020-03-08,4.5,4.9,4.5,4.9,3919124
4714,ok,2020-03-10,5.05,5.1,4.7,4.75,2322523
4715,ok,2020-03-11,4.6,4.7,4.55,4.55,850966
4716,ok,2020-03-12,4.35,4.55,4.35,4.35,3168394
4717,ok,2020-03-15,4.45,4.45,4.15,4.15,952635
4718,ok,2020-03-16,4.0,4.05,3.95,3.95,2449496
4719,ok,2020-03-17,3.95,3.95,3.8,3.8,1525314
4720,ok,2020-03-18,3.65,3.75,3.65,3.65,825409
4721,ok,2020-03-19,3.55,3.8,3.5,3.6,4009773
4722,ok,2020-03-22,3.5,3.55,3.45,3.45,750707
4723,ok,2020-03-23,3.45,3.55,3.3,3.3,2291669
4724,ok,2020-03-24,3.35,3.35,3.15,3.3,2319603
4725,ok,2020-03-25,3.25,3.4,3.15,3.15,3422012
4726,ok,2020-03-26,3.15,3.3,3.1,3.3,2379197
4727,ok,2020-03-29,3.35,3.45,3.15,3.15,9169523
4728,ok,2020-03-30,3.1,3.3,3.05,3.3,5770125
4729,ok,2020-03-31,3.35,3.45,3.2,3.35,3065321
4730,ok,2020-04-02,3.45,3.5,3.25,3.5,3194031
4731,ok,2020-04-06,3.65,3.65,3.65,3.65,585827
4732,ok,2020-04-07,3.8,3.8,3.8,3.8,1570408
4733,ok,2020-04-08,3.95,3.95,3.95,3.95,155335
4734,ok,2020-04-12,4.1,4.1,4.1,4.1,168351
4735,ok,2020-04-14,4.3,4.3,4.3,4.3,127206
4736,ok,2020-04-15,4.5,4.5,4.5,4.5,91030
4737,ok,2020-04-16,4.7,4.7,4.7,4.7,112139
4738,ok,2020-04-19,4.9,4.9,4.9,4.9,162915
4739,ok,2020-04-20,5.1,5.1,5.1,5.1,2099744
4740,ok,2020-04-21,5.35,5.35,5.35,5.35,923067
4741,ok,2020-04-22,5.6,5.6,5.6,5.6,157409
4742,ok,2020-04-23,5.85,5.85,5.85,5.85,152422
4743,ok,2020-04-26,6.1,6.1,6.1,6.1,242456
4744,ok,2020-04-27,6.4,6.4,6.4,6.4,173505
4745,ok,2020-04-28,6.7,6.7,6.7,6.7,286162
4746,ok,2020-04-29,7.0,7.0,7.0,7.0,3776039
4747,ok,2020-05-03,7.35,7.35,7.05,7.35,1875913
4748,ok,2020-05-04,7.7,7.7,7.7,7.7,304928
4749,ok,2020-05-05,8.05,8.05,8.05,8.05,197049
4750,ok,2020-05-06,8.45,8.45,8.45,8.45,199254
4751,ok,2020-05-07,8.85,8.85,8.85,8.85,234776
4752,ok,2020-05-10,9.25,9.25,8.45,8.45,2705654
4753,ok,2020-05-11,8.05,8.05,8.05,8.05,358809
4754,ok,2020-05-12,7.65,7.85,7.65,7.65,1997100
4755,ok,2020-05-13,7.3,7.3,7.3,7.3,547744
4756,ok,2020-05-14,6.95,6.95,6.95,6.95,504010
4757,ok,2020-05-17,6.95,7.25,6.8,7.25,2176989
4758,ok,2020-05-18,7.5,7.5,6.9,7.0,2669744
4759,ok,2020-05-19,7.0,7.2,6.7,6.95,895770
4760,ok,2020-05-20,7.0,7.1,6.65,6.65,1401737
4761,ok,2020-05-21,6.35,6.35,6.35,6.35,713065
4762,ok,2020-05-25,6.6,6.65,6.5,6.65,2134439
4763,ok,2020-05-26,6.95,6.95,6.95,6.95,304432
4764,ok,2020-05-27,7.25,7.25,7.25,7.25,257292
4765,ok,2020-05-28,7.6,7.6,7.3,7.55,3154294
4766,ok,2020-05-31,7.65,7.9,7.2,7.85,3252143
4767,ok,2020-06-01,8.2,8.2,7.9,8.2,1979370
4768,ok,2020-06-02,8.6,8.6,8.4,8.6,1150063
4769,ok,2020-06-03,9.0,9.0,8.6,8.85,3271474
4770,ok,2020-06-04,9.0,9.15,8.5,8.95,2670619
4771,ok,2020-06-07,9.3,9.35,9.0,9.35,1622287
4772,ok,2020-06-08,9.8,9.8,8.9,9.05,3813119
4773,ok,2020-06-09,8.85,9.25,8.65,8.95,1998763
4774,ok,2020-06-10,8.9,9.0,8.55,8.6,1822906
4775,ok,2020-06-11,8.2,8.85,8.2,8.7,3932594
4776,ok,2020-06-14,9.0,9.05,8.75,8.85,1735201
4777,ok,2020-06-15,9.1,9.15,8.45,8.55,1656998
4778,ok,2020-06-16,8.5,8.75,8.15,8.55,1055778
4779,ok,2020-06-17,8.55,8.75,8.3,8.7,1071649
4780,ok,2020-06-18,8.8,9.1,8.6,9.1,2057383
4781,ok,2020-06-21,9.55,9.55,9.55,9.55,1003886
4782,ok,2020-06-22,10.0,10.0,10.0,10.0,714231
4783,ok,2020-06-23,10.5,10.5,10.5,10.5,1047280
4784,ok,2020-06-24,11.0,11.0,10.0,11.0,4769146
4785,ok,2020-06-25,11.5,11.55,11.3,11.55,3974072
4786,ok,2020-06-28,12.1,12.1,11.75,12.1,4617559
4787,ok,2020-06-29,12.7,12.7,12.6,12.7,1584109
4788,ok,2020-06-30,13.3,13.3,13.3,13.3,408272
4789,ok,2020-07-01,13.95,13.95,13.9,13.95,3535408
4790,ok,2020-07-02,14.6,14.6,13.3,13.3,5236548
4791,ok,2020-07-05,12.65,12.65,12.65,12.65,574749
4792,ok,2020-07-06,12.05,12.05,12.05,12.05,352182
4793,ok,2020-07-07,11.45,11.45,11.45,11.45,472545
4794,ok,2020-07-08,10.9,10.9,10.9,10.9,543745
4795,ok,2020-07-09,10.4,11.4,10.4,11.4,7902884
4796,ok,2020-07-12,11.8,11.95,10.85,10.85,3281062
4797,ok,2020-07-13,10.4,10.8,10.35,10.35,1613804
4798,ok,2020-07-14,9.85,10.75,9.85,10.25,2095667
4799,ok,2020-07-15,10.0,10.4,9.75,9.95,1979588
4800,ok,2020-07-16,9.85,10.4,9.7,10.4,839005
4801,ok,2020-07-19,10.9,10.9,10.9,10.9,372254
4802,ok,2020-07-20,11.4,11.4,11.4,11.4,370838
4803,ok,2020-07-21,11.95,11.95,10.9,11.7,3972631
4804,ok,2020-07-22,11.5,11.6,11.15,11.2,1728722
4805,ok,2020-07-23,10.85,10.95,10.65,10.8,992020
4806,ok,2020-07-26,10.8,10.8,10.3,10.55,1115998
4807,ok,2020-07-27,11.0,11.05,10.45,10.55,1144462
4808,ok,2020-07-28,10.7,11.0,10.35,10.4,762375
4809,ok,2020-07-29,10.45,10.6,10.1,10.2,951737
4810,ok,2020-07-30,10.25,10.5,9.85,10.05,1247599
4811,ok,2020-08-02,9.55,9.8,9.55,9.7,1576620
4812,ok,2020-08-03,10.15,10.15,9.75,10.15,634629
4813,ok,2020-08-04,10.65,10.65,10.5,10.6,3123398
4814,ok,2020-08-05,11.05,11.05,10.6,10.75,2056773
4815,ok,2020-08-06,10.75,10.9,10.25,10.35,1476323
4816,ok,2020-08-09,10.6,10.85,10.6,10.85,909861
4817,ok,2020-08-10,11.35,11.35,11.35,11.35,510948
4818,ok,2020-08-11,11.9,11.9,11.4,11.9,5671239
4819,ok,2020-08-12,12.25,12.45,11.7,12.2,3342919
4820,ok,2020-08-13,12.45,12.45,11.6,11.7,2717884
4821,ok,2020-08-16,11.45,12.0,11.15,11.45,1447946
4822,ok,2020-08-17,11.5,11.8,11.25,11.65,1638341
4823,ok,2020-08-18,11.95,12.2,11.6,12.2,2414748
4824,ok,2020-08-19,12.2,12.8,12.15,12.8,6058560
4825,ok,2020-08-20,13.05,13.35,12.3,12.7,4385718
4826,ok,2020-08-23,12.8,13.05,12.2,12.5,2399561
4827,ok,2020-08-24,12.65,12.9,11.9,11.9,4032267
4828,ok,2020-08-25,12.0,12.05,11.35,11.4,3863401
4829,ok,2020-08-26,11.6,11.95,11.15,11.85,9696611
4830,ok,2020-08-27,12.35,12.35,11.7,11.75,6200099
4831,ok,2020-08-30,12.0,12.1,11.2,11.25,5895294
4832,ok,2020-08-31,11.25,11.8,10.7,11.7,2835741
4833,ok,2020-09-01,12.0,12.25,11.75,12.25,7471728
4834,ok,2020-09-02,12.35,12.85,12.35,12.55,5909205
4835,ok,2020-09-03,12.35,13.15,12.0,13.05,5273096
4836,ok,2020-09-06,13.6,13.7,13.05,13.7,4436729
4837,ok,2020-09-07,14.15,14.35,13.5,14.0,5785967
4838,ok,2020-09-08,13.75,13.9,13.3,13.55,5242502
4839,ok,2020-09-09,13.8,14.15,13.15,13.85,2741675
4840,ok,2020-09-10,14.0,14.3,13.6,14.2,3485202
4841,ok,2020-09-13,14.35,14.9,14.3,14.9,3618748
4842,ok,2020-09-14,15.6,15.6,15.1,15.6,7730499
4843,ok,2020-09-15,15.65,16.35,15.5,16.35,3992996
4844,ok,2020-09-16,16.9,17.15,15.7,16.85,13250994
4845,ok,2020-09-17,17.0,17.25,16.05,16.05,5112503
4846,ok,2020-09-20,15.55,15.95,15.25,15.25,3845812
4847,ok,2020-09-21,14.5,14.5,14.5,14.5,264799
4848,ok,2020-09-22,13.8,14.0,13.8,13.8,3282866
4849,ok,2020-09-23,13.15,13.15,13.15,13.15,174272
4850,ok,2020-09-24,13.05,13.8,12.9,13.8,3164101
4851,ok,2020-09-27,14.15,14.45,14.1,14.45,782503
4852,ok,2020-09-28,15.0,15.15,13.85,14.65,3374606
4853,ok,2020-09-29,14.65,15.0,14.0,14.05,1483957
4854,ok,2020-09-30,13.95,14.7,13.8,14.5,2098971
4855,ok,2020-10-04,14.2,14.7,13.9,14.3,1809014
4856,ok,2020-10-05,14.35,14.5,13.7,13.9,1813830
4857,ok,2020-10-06,13.9,14.05,13.3,13.55,2077765
4858,ok,2020-10-07,13.65,14.2,13.1,13.25,1422648
4859,ok,2020-10-08,12.95,13.95,12.95,13.3,1471473
4860,ok,2020-10-11,13.85,13.85,13.1,13.25,701793
4861,ok,2020-10-12,13.15,13.5,12.9,13.05,1907655
4862,ok,2020-10-13,13.4,14.35,12.9,14.35,2656164
4863,ok,2020-10-14,14.7,14.75,13.5,13.9,2353872
4864,ok,2020-10-15,13.8,15.25,13.5,14.7,4674330
4865,ok,2020-10-18,14.85,15.15,14.25,14.35,1974934
4866,ok,2020-10-19,14.2,14.6,13.8,13.9,818632
4867,ok,2020-10-20,13.9,14.7,13.85,14.15,4115784
4868,ok,2020-10-21,14.0,14.65,14.0,14.5,1902786
4869,ok,2020-10-22,14.8,14.85,14.05,14.2,2460037
4870,ok,2020-10-25,14.25,14.35,13.65,13.85,1694839
4871,ok,2020-10-26,13.9,14.45,13.65,14.1,3367273
4872,ok,2020-10-27,14.25,14.35,13.85,14.0,1788261
4873,ok,2020-10-28,13.8,14.4,13.55,13.95,2009880
4874,ok,2020-10-29,14.0,15.3,14.0,15.0,7416003
4875,ok,2020-11-01,14.8,14.8,14.15,14.25,1874778
4876,ok,2020-11-02,14.3,14.7,14.05,14.2,2122740
4877,ok,2020-11-03,14.2,14.55,13.45,14.35,2175304
4878,ok,2020-11-04,14.5,14.8,14.2,14.4,1810850
4879,ok,2020-11-05,14.25,14.75,14.15,14.2,1274992
4880,ok,2020-11-08,14.4,15.6,14.25,15.15,11215837
4881,ok,2020-11-09,15.1,15.65,14.4,14.6,3170191
4882,ok,2020-11-10,14.3,14.55,14.1,14.2,2303084
4883,ok,2020-11-11,14.2,14.55,14.0,14.15,1463996
4884,ok,2020-11-12,14.2,15.35,14.2,15.05,4994485
4885,ok,2020-11-13,15.25,16.5,15.1,16.15,4662941
4886,ok,2020-11-16,16.3,17.25,16.25,16.95,6511970
4887,ok,2020-11-17,17.0,18.25,16.5,17.6,9207562
4888,ok,2020-11-18,17.6,18.7,16.85,17.6,8017885
4889,ok,2020-11-19,17.65,18.75,17.15,18.55,5865253
4890,ok,2020-11-22,20.0,20.4,19.55,20.4,18539940
4891,ok,2020-11-23,20.9,20.95,19.4,19.4,7861096
4892,ok,2020-11-24,19.2,19.4,18.45,18.5,5473061
4893,ok,2020-11-25,19.0,19.4,18.5,19.4,2209584
4894,ok,2020-11-26,19.55,20.2,18.8,19.4,2813391
4895,ok,2020-11-30,19.6,20.0,18.45,18.75,5372148
4896,ok,2020-12-01,19.1,19.65,18.4,19.05,6029883
4897,ok,2020-12-02,19.35,19.55,18.7,19.0,5854940
4898,ok,2020-12-03,19.25,19.35,18.3,18.75,4188319
4899,ok,2020-12-06,18.8,19.15,18.55,18.65,2283041
4900,ok,2020-12-07,18.65,18.75,18.15,18.25,4010925
4901,ok,2020-12-08,18.5,18.65,18.0,18.1,2317256
4902,ok,2020-12-09,18.1,18.7,17.4,18.4,4252615
4903,ok,2020-12-10,18.45,19.25,18.45,19.1,4263470
4904,ok,2020-12-13,19.3,20.05,18.6,20.05,5507530
4905,ok,2020-12-14,20.15,20.25,19.05,19.8,5741061
4906,ok,2020-12-15,20.0,20.2,19.3,19.4,4194434
4907,ok,2020-12-16,19.55,19.8,18.7,18.9,2635859
4908,ok,2020-12-17,19.0,19.2,18.0,18.45,3120245
4909,ok,2020-12-20,18.5,18.75,17.55,17.55,2388979
4910,ok,2020-12-21,17.2,17.7,16.7,17.45,3267157
4911,ok,2020-12-22,17.6,18.3,17.45,17.95,1607928
4912,ok,2020-12-23,18.25,18.7,17.9,18.1,1297110
4913,ok,2020-12-27,18.25,19.0,18.25,19.0,2375661
4914,ok,2020-12-28,19.5,19.6,18.6,18.85,3400909
4915,ok,2020-12-29,19.0,19.05,18.5,18.7,1188643
4916,ok,2020-12-30,18.75,19.6,18.5,19.05,4438217
4917,ok,2020-12-31,19.25,19.6,18.8,19.0,2063282
4918,ok,2021-01-03,19.05,19.8,18.5,19.4,4367766
4919,ok,2021-01-04,19.0,20.35,18.9,20.35,6507965
4920,ok,2021-01-05,21.35,21.35,21.35,21.35,1633150
4921,ok,2021-01-06,22.4,22.4,20.5,21.3,14789716
4922,ok,2021-01-07,21.6,22.35,21.05,22.3,13496001
4923,ok,2021-01-10,23.4,23.4,21.8,23.4,14588087
4924,ok,2021-01-11,23.75,24.3,22.85,23.6,7709878
4925,ok,2021-01-12,23.95,23.95,22.45,22.45,3785154
4926,ok,2021-01-13,22.35,22.9,21.4,22.45,4215553
4927,ok,2021-01-14,22.95,22.95,21.45,21.7,4349847
4928,ok,2021-01-17,21.7,21.9,20.65,20.8,2566624
4929,ok,2021-01-18,21.05,21.8,20.95,21.8,2533108
4930,ok,2021-01-19,22.05,22.55,21.4,21.6,3329700
4931,ok,2021-01-20,21.8,21.8,20.65,20.75,2693688
4932,ok,2021-01-21,20.35,21.1,19.85,20.1,2327959
4933,ok,2021-01-24,20.65,21.1,19.5,19.95,3870492
4934,ok,2021-01-26,20.0,20.75,19.35,20.0,2250216
4935,ok,2021-01-27,20.0,20.6,19.65,20.35,2730952
4936,ok,2021-01-28,20.45,21.2,20.45,20.95,2250394
4937,ok,2021-01-31,21.3,21.65,20.0,20.25,3340544
4938,ok,2021-02-01,20.5,21.1,20.2,20.3,2267854
4939,ok,2021-02-02,20.5,20.85,19.5,19.65,3321426
4940,ok,2021-02-03,19.7,20.2,19.35,19.95,2475054
4941,ok,2021-02-04,20.25,20.5,19.6,19.7,1763161
4942,ok,2021-02-07,19.75,21.65,19.65,21.2,7091888
4943,ok,2021-02-08,21.4,21.65,20.35,20.5,3506621
4944,ok,2021-02-09,20.8,20.85,20.2,20.3,1064331
4945,ok,2021-02-10,20.3,20.6,20.05,20.3,1517380
4946,ok,2021-02-11,20.1,20.5,20.1,20.25,1093592
4947,ok,2021-02-14,20.75,20.95,19.95,20.2,1337979
4948,ok,2021-02-15,20.25,20.45,19.95,20.1,1465966
4949,ok,2021-02-16,20.05,20.2,19.4,19.9,1666497
4950,ok,2021-02-17,20.0,20.45,19.55,19.8,1278309
4951,ok,2021-02-18,19.8,20.1,19.05,19.35,1676261
4952,ok,2021-02-21,19.55,19.65,18.5,18.75,1885203
4953,ok,2021-02-22,18.75,19.4,18.45,18.85,1657265
4954,ok,2021-02-23,19.25,19.55,18.45,19.5,849217
4955,ok,2021-02-24,19.7,19.9,19.0,19.5,1669621
4956,ok,2021-02-25,19.1,19.65,18.75,19.0,1828279
4957,ok,2021-02-28,19.0,19.3,18.2,18.3,3180061
4958,ok,2021-03-01,18.6,20.1,18.5,20.1,5307201
4959,ok,2021-03-02,21.15,22.1,20.65,22.1,5038572
4960,ok,2021-03-03,22.65,24.3,22.1,23.15,10812862
4961,ok,2021-03-04,23.0,24.15,22.2,22.85,7077367
4962,ok,2021-03-07,23.3,25.1,23.0,25.1,10456442
4963,ok,2021-03-08,25.9,26.35,24.15,25.2,13325054
4964,ok,2021-03-09,25.4,26.0,23.95,24.9,8856569
4965,ok,2021-03-11,25.25,25.45,23.7,23.7,3391561
4966,ok,2021-03-14,23.4,23.5,22.55,22.55,1548936
4967,ok,2021-03-15,21.6,23.15,21.6,22.35,3815802
4968,ok,2021-03-16,22.35,22.65,21.25,21.3,3510843
4969,ok,2021-03-17,21.4,22.05,20.25,20.25,2598921
4970,ok,2021-03-18,19.55,21.25,19.25,21.1,4225917
4971,ok,2021-03-21,21.5,21.7,20.05,20.15,2924891
4972,ok,2021-03-22,20.2,21.15,20.15,20.75,4059379
4973,ok,2021-03-23,20.8,20.8,19.9,20.05,2500876
4974,ok,2021-03-24,20.0,20.0,19.05,19.1,3228372
4975,ok,2021-03-25,18.75,19.6,18.55,18.8,5531733
4976,ok,2021-03-29,19.35,19.7,18.5,18.6,2431011
4977,ok,2021-03-30,18.6,19.05,18.2,18.4,2192037
4978,ok,2021-03-31,18.8,19.3,18.6,19.3,2431937
4979,ok,2021-04-04,19.5,19.85,18.4,19.15,3584569
4980,ok,2021-04-05,19.25,19.6,18.95,19.05,1301873
4981,ok,2021-04-06,19.2,19.6,19.0,19.4,1246727
