,s,t,o,h,l,c,v
3885,ok,2021-01-17,113.05,114.75,110.0,110.95,488116
3886,ok,2021-01-18,111.55,116.25,111.55,115.5,559063
3887,ok,2021-01-19,116.85,116.85,114.7,115.55,338923
3888,ok,2021-01-20,115.0,116.5,115.0,115.1,346955
3889,ok,2021-01-21,116.0,118.95,112.0,118.0,999424
3890,ok,2021-01-24,118.0,122.7,116.0,118.5,1454734
3891,ok,2021-01-26,119.8,120.8,118.5,119.4,684808
3892,ok,2021-01-27,119.5,122.95,118.25,122.4,935710
3893,ok,2021-01-28,123.3,146.85,123.1,146.85,4542726
3894,ok,2021-01-31,154.0,176.2,152.4,176.2,4353523
3895,ok,2021-02-01,188.95,193.8,187.05,193.8,504718
3896,ok,2021-02-02,213.15,213.15,176.25,212.0,6891395
3897,ok,2021-02-03,204.0,211.7,196.5,198.0,1569571
3898,ok,2021-02-04,200.0,212.9,197.65,198.7,724153
3899,ok,2021-02-07,203.2,210.7,201.4,202.0,683983
3900,ok,2021-02-08,204.8,222.2,204.75,222.2,1781423
3901,ok,2021-02-09,228.0,244.4,226.0,244.4,2265941
3902,ok,2021-02-10,252.4,262.0,230.0,234.6,2375576
3903,ok,2021-02-11,235.0,244.0,232.5,235.6,582511
3904,ok,2021-02-14,236.95,250.0,230.05,245.8,1070269
3905,ok,2021-02-15,246.5,252.9,240.0,241.6,493033
3906,ok,2021-02-16,241.85,241.95,217.45,221.15,707556
3907,ok,2021-02-17,222.95,236.55,222.95,225.35,512650
3908,ok,2021-02-18,226.9,227.8,210.55,214.8,447292
3909,ok,2021-02-21,219.0,236.25,219.0,236.25,1145504
3910,ok,2021-02-22,244.0,259.0,229.9,251.7,1681885
3911,ok,2021-02-23,261.0,276.85,252.3,271.4,1992980
3912,ok,2021-02-24,281.0,288.8,272.05,277.9,1412214
3913,ok,2021-02-25,269.0,288.0,265.2,277.55,840329
3914,ok,2021-02-28,284.85,286.8,278.0,283.85,544065
3915,ok,2021-03-01,285.35,289.4,281.0,284.8,565785
3916,ok,2021-03-02,284.9,299.0,284.9,294.0,960825
3917,ok,2021-03-03,292.0,302.3,288.5,297.05,667686
3918,ok,2021-03-04,298.0,299.8,288.75,291.95,400723
3919,ok,2021-03-07,292.6,303.5,292.6,295.3,577487
3920,ok,2021-03-08,299.85,301.9,280.55,296.8,667355
3921,ok,2021-03-09,298.95,304.2,296.8,299.55,556817
3922,ok,2021-03-11,299.9,314.5,299.9,313.15,902455
3923,ok,2021-03-14,315.0,321.0,306.0,316.45,655297
3924,ok,2021-03-15,319.7,332.25,318.0,332.25,1249591
3925,ok,2021-03-16,338.0,346.3,324.15,330.15,778025
3926,ok,2021-03-17,341.85,341.85,313.65,313.65,349001
3927,ok,2021-03-18,298.0,308.55,298.0,301.75,8379235
3928,ok,2021-03-21,303.0,310.0,288.2,299.8,384944
3929,ok,2021-03-22,305.0,309.9,296.3,300.8,340757
3930,ok,2021-03-23,300.0,302.05,290.2,297.15,320786
3931,ok,2021-03-24,297.15,308.0,282.3,282.75,350877
3932,ok,2021-03-25,287.0,293.8,270.1,276.1,233335
3933,ok,2021-03-29,276.8,284.0,262.3,269.4,467501
3934,ok,2021-03-30,274.9,282.85,269.05,281.85,274932
3935,ok,2021-03-31,293.45,295.9,282.95,293.95,257126
3936,ok,2021-04-04,295.0,295.0,279.3,279.4,300717
3937,ok,2021-04-05,282.0,293.35,274.05,282.55,228681
3938,ok,2021-04-06,284.45,287.5,280.05,281.8,105204
3939,ok,2021-04-07,283.95,289.0,278.4,280.15,94020
3940,ok,2021-04-08,282.3,285.4,270.95,278.2,118407
3941,ok,2021-04-11,269.85,272.65,264.3,264.3,167745
3942,ok,2021-04-12,257.5,277.5,251.1,270.35,358972
3943,ok,2021-04-14,275.0,276.95,263.0,272.25,182713
3944,ok,2021-04-15,276.0,276.0,266.0,273.3,176590
3945,ok,2021-04-18,269.0,273.0,259.65,261.0,236810
3946,ok,2021-04-19,260.0,265.05,247.95,251.85,228938
3947,ok,2021-04-21,247.1,251.85,241.0,243.0,199947
3948,ok,2021-04-22,246.0,253.5,242.9,245.5,142601
3949,ok,2021-04-25,249.95,256.0,245.0,252.15,99746
3950,ok,2021-04-26,255.8,264.75,252.65,264.75,134265
3951,ok,2021-04-27,272.2,277.95,267.8,277.95,202594
3952,ok,2021-04-28,287.85,287.85,268.05,273.5,252471
3953,ok,2021-04-29,269.15,272.25,264.0,267.15,126347
3954,ok,2021-05-02,264.0,264.0,253.8,253.8,580662
3955,ok,2021-05-03,255.5,263.75,246.65,252.0,1088075
3956,ok,2021-05-04,258.9,258.9,239.4,251.9,253804
3957,ok,2021-05-05,255.95,264.45,253.0,264.45,221581
3958,ok,2021-05-06,276.0,277.65,265.95,266.6,475617
3959,ok,2021-05-09,269.5,269.65,264.15,266.9,190986
3960,ok,2021-05-10,265.0,275.5,264.0,273.35,198356
3961,ok,2021-05-11,275.5,277.0,259.7,268.85,86536
3962,ok,2021-05-13,267.0,273.5,263.0,269.75,111786
3963,ok,2021-05-16,274.0,275.15,264.0,267.45,80993
3964,ok,2021-05-17,267.4,272.45,263.1,266.5,100143
3965,ok,2021-05-18,267.35,269.95,262.0,263.0,81894
3966,ok,2021-05-19,263.0,269.85,261.15,262.1,102767
3967,ok,2021-05-20,267.0,267.55,260.4,262.5,162867
3968,ok,2021-05-23,269.0,269.55,260.0,264.3,158384
3969,ok,2021-05-24,268.9,268.9,260.1,260.95,94858
3970,ok,2021-05-25,261.0,262.95,258.0,259.85,91735
3971,ok,2021-05-26,262.0,262.0,254.1,255.55,121922
3972,ok,2021-05-27,257.55,259.75,253.0,254.75,88427
3973,ok,2021-05-30,255.0,256.95,246.4,248.9,210313
3974,ok,2021-05-31,250.85,261.3,249.25,261.3,246194
3975,ok,2021-06-01,265.4,265.4,253.0,256.95,178791
3976,ok,2021-06-02,256.95,262.85,256.0,260.55,153708
3977,ok,2021-06-03,263.5,270.0,256.65,266.05,259151
3978,ok,2021-06-06,272.0,279.35,268.05,279.35,322101
3979,ok,2021-06-07,279.1,290.0,276.05,284.3,444903
3980,ok,2021-06-08,284.4,290.0,270.1,270.1,89940
3981,ok,2021-06-09,270.0,278.0,264.0,266.9,76277
3982,ok,2021-06-10,272.0,272.0,261.3,264.85,56593
3983,ok,2021-06-13,268.7,268.7,253.0,259.65,58761
3984,ok,2021-06-14,264.75,269.0,256.3,258.35,82293
3985,ok,2021-06-15,271.25,271.25,255.0,255.25,105948
3986,ok,2021-06-16,260.0,261.0,248.5,249.5,67092
3987,ok,2021-06-17,254.35,261.0,237.05,254.95,125593
3988,ok,2021-06-20,255.0,257.4,245.05,254.65,43088
3989,ok,2021-06-21,254.9,255.9,251.5,252.45,31021
3990,ok,2021-06-22,252.45,254.0,249.0,250.5,38564
3991,ok,2021-06-23,250.0,254.0,248.0,251.4,55484
3992,ok,2021-06-24,252.6,252.6,243.0,247.8,31507
3993,ok,2021-06-27,252.0,252.0,242.5,245.05,73815
3994,ok,2021-06-28,240.95,249.0,239.7,242.3,55783
3995,ok,2021-06-29,243.0,254.4,242.9,254.4,126615
3996,ok,2021-06-30,267.1,267.1,260.0,267.1,1141014
3997,ok,2021-07-01,274.9,274.9,263.5,264.2,508561
3998,ok,2021-07-04,268.55,272.0,261.0,266.8,623859
3999,ok,2021-07-05,267.4,270.0,253.5,253.5,265922
4000,ok,2021-07-06,253.5,259.9,246.05,258.05,225245
4001,ok,2021-07-07,259.0,261.15,251.0,256.45,117760
4002,ok,2021-07-08,256.45,262.4,250.0,259.65,260156
4003,ok,2021-07-11,258.9,269.0,257.6,264.35,201177
4004,ok,2021-07-12,264.0,277.55,263.0,276.65,319247
4005,ok,2021-07-13,279.9,282.95,269.0,270.4,358647
4006,ok,2021-07-14,274.5,274.95,264.5,267.95,198067
4007,ok,2021-07-15,268.05,272.0,264.05,270.5,168767
4008,ok,2021-07-18,268.0,270.35,257.0,265.4,125604
4009,ok,2021-07-19,265.9,265.9,252.15,257.35,230759
4010,ok,2021-07-21,257.7,270.2,254.0,270.2,147354
4011,ok,2021-07-22,275.0,283.7,274.8,283.7,371081
4012,ok,2021-07-25,288.0,297.85,284.1,297.85,179962
4013,ok,2021-07-26,312.7,312.7,286.4,303.6,520227
4014,ok,2021-07-27,305.05,305.05,288.45,297.5,286488
4015,ok,2021-07-28,299.85,310.0,292.1,307.9,252273
4016,ok,2021-07-29,309.5,309.5,293.2,302.55,129404
4017,ok,2021-08-01,302.6,310.0,297.0,303.4,100772
4018,ok,2021-08-02,305.0,310.0,292.75,303.0,181834
4019,ok,2021-08-03,303.7,303.7,288.25,291.65,138122
4020,ok,2021-08-04,291.65,296.65,277.1,290.8,167069
4021,ok,2021-08-05,280.4,293.8,280.4,290.65,52587
4022,ok,2021-08-08,289.0,301.0,286.6,296.75,210989
4023,ok,2021-08-09,293.0,297.85,282.6,285.45,155423
4024,ok,2021-08-10,294.9,299.7,271.2,298.4,169224
4025,ok,2021-08-11,300.0,305.0,294.0,295.6,96434
4026,ok,2021-08-12,285.7,303.45,285.7,296.55,84679
4027,ok,2021-08-15,301.5,301.5,286.0,289.25,74176
4028,ok,2021-08-16,289.25,300.0,280.0,288.5,83330
4029,ok,2021-08-17,284.5,298.0,278.0,294.55,77023
4030,ok,2021-08-19,285.05,290.0,279.85,283.05,146135
4031,ok,2021-08-22,283.0,283.0,268.9,280.35,132488
4032,ok,2021-08-23,276.05,290.4,272.4,287.4,115817
4033,ok,2021-08-24,290.0,293.0,277.0,279.25,70115
4034,ok,2021-08-25,279.25,285.0,275.4,280.5,65653
4035,ok,2021-08-26,278.0,286.75,275.05,283.7,58752
4036,ok,2021-08-29,283.7,288.0,278.4,286.35,92828
4037,ok,2021-08-30,286.9,288.0,277.05,282.5,48279
4038,ok,2021-08-31,281.25,284.8,276.55,277.8,31058
4039,ok,2021-09-01,270.35,280.4,270.35,277.25,48429
4040,ok,2021-09-02,277.25,284.0,270.0,277.25,62021
4041,ok,2021-09-05,276.1,287.85,275.0,283.85,87652
4042,ok,2021-09-06,283.8,286.4,272.2,281.9,38545
4043,ok,2021-09-07,283.25,284.9,276.05,280.7,35078
4044,ok,2021-09-08,280.7,294.7,280.0,294.7,210045
4045,ok,2021-09-12,300.0,309.4,298.7,309.4,785234
4046,ok,2021-09-13,317.0,322.85,304.95,309.2,540266
4047,ok,2021-09-14,310.0,322.2,303.1,309.7,473853
4048,ok,2021-09-15,311.9,318.25,294.25,295.2,19179899
4049,ok,2021-09-16,298.0,300.5,280.45,280.5,4004440
4050,ok,2021-09-19,271.0,284.3,266.5,268.1,1321336
4051,ok,2021-09-20,266.0,275.0,260.2,273.7,705736
4052,ok,2021-09-21,274.0,284.5,271.3,277.35,578507
4053,ok,2021-09-22,281.25,286.3,269.0,272.1,858276
4054,ok,2021-09-23,274.8,280.0,266.65,277.6,642960
4055,ok,2021-09-26,279.9,280.45,270.0,275.55,371129
4056,ok,2021-09-27,272.75,279.4,264.5,270.65,617110
4057,ok,2021-09-28,269.65,279.0,265.65,277.0,298923
4058,ok,2021-09-29,277.0,288.5,275.85,287.0,688687
4059,ok,2021-09-30,284.0,288.9,281.1,287.0,414587
4060,ok,2021-10-03,289.3,291.0,281.5,288.0,407228
4061,ok,2021-10-04,287.45,289.0,284.65,287.6,257690
4062,ok,2021-10-05,289.3,297.0,286.0,292.55,1309941
4063,ok,2021-10-06,294.0,294.0,285.0,289.95,204955
4064,ok,2021-10-07,288.75,294.4,285.6,291.8,379720
4065,ok,2021-10-10,295.0,306.35,294.55,306.35,1275566
4066,ok,2021-10-11,305.55,308.35,297.0,305.05,365913
4067,ok,2021-10-12,305.05,310.0,294.0,298.4,252535
4068,ok,2021-10-13,299.9,302.0,292.9,294.6,161204
4069,ok,2021-10-17,299.8,302.0,293.0,294.25,291360
4070,ok,2021-10-18,296.2,300.0,280.0,288.15,266458
4071,ok,2021-10-19,286.9,291.25,278.0,285.3,352193
4072,ok,2021-10-20,284.0,299.55,278.0,298.45,722482
4073,ok,2021-10-21,304.0,307.0,291.8,296.8,308677
4074,ok,2021-10-24,304.35,304.35,284.0,290.9,414772
4075,ok,2021-10-25,290.95,305.4,290.0,305.4,453600
4076,ok,2021-10-26,308.4,320.65,302.0,320.65,1695203
4077,ok,2021-10-27,319.85,329.0,308.85,316.65,1073950
4078,ok,2021-10-28,317.4,325.9,303.25,323.9,490165
4079,ok,2021-10-31,335.0,340.05,332.95,340.05,208885
4080,ok,2021-11-01,356.9,357.05,351.05,357.05,373102
4081,ok,2021-11-02,374.9,374.9,339.2,340.0,1315747
4082,ok,2021-11-03,350.0,357.0,345.1,357.0,388350
4083,ok,2021-11-07,360.0,361.0,341.15,345.6,647966
4084,ok,2021-11-08,350.0,358.8,335.55,351.05,1012233
4085,ok,2021-11-09,352.45,356.6,342.0,343.8,475588
4086,ok,2021-11-10,349.0,352.9,336.2,338.95,550095
4087,ok,2021-11-11,336.1,352.9,336.1,347.8,614595
4088,ok,2021-11-14,350.0,354.0,337.15,339.8,418111
4089,ok,2021-11-15,340.0,347.65,333.0,335.6,396223
4090,ok,2021-11-16,338.75,343.15,330.0,332.0,402842
4091,ok,2021-11-17,334.9,337.0,316.75,326.05,561885
4092,ok,2021-11-21,327.0,330.0,310.3,314.2,864059
4093,ok,2021-11-22,315.0,326.95,314.2,325.85,494185
4094,ok,2021-11-23,329.8,329.9,320.0,321.65,206171
4095,ok,2021-11-24,322.4,337.7,317.15,325.55,923075
4096,ok,2021-11-25,320.0,321.4,309.3,309.8,460288
4097,ok,2021-11-28,295.3,299.7,294.35,294.8,833566
4098,ok,2021-11-29,288.1,309.5,285.5,309.5,505517
4099,ok,2021-11-30,304.0,322.35,302.0,316.5,2321015
4100,ok,2021-12-01,319.5,319.9,311.4,317.8,503966
4101,ok,2021-12-02,320.9,333.65,315.1,326.5,838857
4102,ok,2021-12-05,328.4,337.35,318.7,321.25,516630
4103,ok,2021-12-06,327.8,331.7,318.1,324.6,299588
4104,ok,2021-12-07,319.0,327.4,308.4,308.4,10651769
4105,ok,2021-12-08,305.0,321.95,299.55,309.35,19668135
4106,ok,2021-12-09,310.7,314.5,306.1,309.25,1395642
4107,ok,2021-12-12,310.4,314.5,303.1,305.8,1072023
4108,ok,2021-12-13,305.0,313.7,303.9,312.3,1109193
4109,ok,2021-12-14,312.7,314.95,305.0,307.35,770583
4110,ok,2021-12-15,309.95,311.05,292.0,299.3,1636426
4111,ok,2021-12-16,300.0,300.0,284.35,284.35,980515
4112,ok,2021-12-19,275.15,278.0,270.15,270.15,719174
4113,ok,2021-12-20,273.0,278.95,267.25,271.4,752875
4114,ok,2021-12-21,274.0,284.95,272.8,281.9,946529
4115,ok,2021-12-22,284.25,287.35,280.55,284.6,289258
4116,ok,2021-12-23,286.4,286.4,270.4,271.45,554307
4117,ok,2021-12-26,272.0,276.85,266.05,273.15,386070
4118,ok,2021-12-27,274.0,278.6,272.0,273.65,213704
4119,ok,2021-12-28,277.7,287.3,273.7,286.9,771200
4120,ok,2021-12-29,285.85,289.3,275.55,279.85,318434
4121,ok,2021-12-30,280.0,286.0,278.0,279.4,206470
4122,ok,2022-01-02,280.0,289.3,277.0,286.55,342734
4123,ok,2022-01-03,287.85,293.3,283.5,285.2,337969
4124,ok,2022-01-04,286.3,298.0,279.75,292.4,567456
4125,ok,2022-01-05,289.0,299.0,284.95,297.65,471697
4126,ok,2022-01-06,299.9,299.9,288.95,292.05,250300
4127,ok,2022-01-09,299.0,305.9,294.65,303.9,687842
4128,ok,2022-01-10,306.0,317.3,303.8,308.5,1224897
4129,ok,2022-01-11,315.0,315.0,306.0,312.1,427172
4130,ok,2022-01-12,314.3,315.0,307.0,309.8,317135
4131,ok,2022-01-13,307.05,314.8,306.1,312.1,321955
4132,ok,2022-01-16,315.8,320.0,311.0,313.7,406574
4133,ok,2022-01-17,316.7,322.0,301.1,303.5,771144
4134,ok,2022-01-18,306.9,309.9,299.05,306.25,601087
4135,ok,2022-01-19,306.0,311.9,304.6,307.45,264859
4136,ok,2022-01-20,302.5,318.9,302.5,307.9,916886
4137,ok,2022-01-23,315.0,319.4,292.55,297.35,765402
4138,ok,2022-01-24,296.0,309.0,289.65,307.4,354366
4139,ok,2022-01-26,305.1,317.9,298.35,313.65,608375
4140,ok,2022-01-27,324.0,329.0,312.0,316.05,1143902
4141,ok,2022-01-30,323.75,324.0,311.25,313.95,589534
4142,ok,2022-01-31,308.35,329.6,308.35,329.6,865161
4143,ok,2022-02-01,334.0,346.05,332.2,346.05,1542683
4144,ok,2022-02-02,348.0,359.65,337.3,351.85,1879626
4145,ok,2022-02-03,353.6,353.6,339.0,343.8,742692
4146,ok,2022-02-06,349.9,352.0,332.0,339.35,594095
4147,ok,2022-02-07,338.9,346.7,325.7,337.9,759515
4148,ok,2022-02-08,342.3,343.95,330.3,333.5,276664
4149,ok,2022-02-09,335.75,339.4,329.35,334.05,353168
4150,ok,2022-02-10,330.0,332.6,323.5,327.25,405405
4151,ok,2022-02-13,323.0,323.0,307.8,314.2,670377
4152,ok,2022-02-14,315.05,323.3,302.05,319.8,501497
4153,ok,2022-02-15,323.0,338.5,321.6,327.8,565730
4154,ok,2022-02-16,325.3,330.0,315.0,317.05,338879
4155,ok,2022-02-17,318.0,323.2,315.5,319.3,255053
4156,ok,2022-02-20,319.9,324.9,311.0,312.6,292332
4157,ok,2022-02-21,308.0,310.0,295.2,300.0,493786
4158,ok,2022-02-22,300.1,308.6,297.0,300.0,494204
4159,ok,2022-02-23,288.0,300.0,281.4,288.6,829016
4160,ok,2022-02-24,300.0,308.0,295.4,299.95,772597
4161,ok,2022-02-27,294.1,305.95,288.05,297.9,330083
4162,ok,2022-03-01,294.0,299.85,289.8,294.75,235260
4163,ok,2022-03-02,298.9,301.25,291.35,293.25,318051
4164,ok,2022-03-03,290.0,295.95,289.25,291.55,301009
4165,ok,2022-03-06,287.15,288.75,275.55,279.75,382240
4166,ok,2022-03-07,280.0,289.2,277.45,285.85,494548
4167,ok,2022-03-08,291.0,300.0,288.1,297.6,287366
4168,ok,2022-03-09,304.4,309.6,295.0,300.35,321637
4169,ok,2022-03-10,300.0,303.85,293.85,298.85,283390
4170,ok,2022-03-13,299.0,303.4,295.1,297.5,314469
4171,ok,2022-03-14,298.0,299.85,289.5,291.9,618127
4172,ok,2022-03-15,295.5,297.9,287.15,288.95,913602
4173,ok,2022-03-16,291.0,296.65,283.1,287.85,1152621
4174,ok,2022-03-20,289.9,290.4,284.4,286.85,545370
4175,ok,2022-03-21,289.9,293.5,283.0,286.8,516712
4176,ok,2022-03-22,288.4,292.35,284.1,286.25,544455
4177,ok,2022-03-23,286.5,289.9,281.1,283.35,2641308
4178,ok,2022-03-24,284.5,285.55,275.3,278.0,647555
4179,ok,2022-03-27,280.0,285.05,269.4,270.9,1234565
4180,ok,2022-03-28,273.3,292.45,272.6,287.85,2316693
4181,ok,2022-03-29,290.8,297.25,284.0,286.25,1179760
4182,ok,2022-03-30,287.7,292.55,283.5,285.6,460537
4183,ok,2022-03-31,282.0,295.0,282.0,291.55,802604
4184,ok,2022-04-03,295.7,306.0,293.4,298.75,2198559
4185,ok,2022-04-04,302.85,313.9,301.1,302.75,1631633
4186,ok,2022-04-05,301.0,306.8,298.65,304.35,579368
4187,ok,2022-04-06,305.05,326.8,300.1,322.05,3316850
4188,ok,2022-04-07,322.0,334.7,316.2,332.55,1688547
4189,ok,2022-04-10,333.0,356.25,333.0,349.75,2246753
4190,ok,2022-04-11,348.0,353.3,336.0,339.8,1505416
4191,ok,2022-04-12,341.45,374.8,341.45,366.95,4570868
4192,ok,2022-04-17,368.0,378.85,362.85,370.75,3216436
4193,ok,2022-04-18,373.25,387.45,351.1,363.0,2039949
4194,ok,2022-04-19,362.75,371.55,354.0,359.6,884253
4195,ok,2022-04-20,364.7,387.0,363.5,378.75,1452815
4196,ok,2022-04-21,373.0,377.75,365.5,368.55,673527
4197,ok,2022-04-24,368.0,368.35,353.05,356.9,636805
4198,ok,2022-04-25,361.0,365.0,351.0,353.5,526639
4199,ok,2022-04-26,353.55,392.35,349.55,388.25,4346641
4200,ok,2022-04-27,393.75,396.0,361.5,369.15,2749588
4201,ok,2022-04-28,372.0,376.0,339.0,347.05,2367102
4202,ok,2022-05-01,346.0,350.9,335.9,339.9,723390
4203,ok,2022-05-03,343.8,357.8,336.0,340.2,1020572
4204,ok,2022-05-04,346.45,346.9,329.4,332.2,658003
4205,ok,2022-05-05,321.0,326.8,313.35,322.75,1092810
4206,ok,2022-05-08,316.0,323.75,305.0,312.2,664040
4207,ok,2022-05-09,312.2,321.1,295.5,299.15,817917
4208,ok,2022-05-10,301.8,312.0,282.9,307.1,1451696
4209,ok,2022-05-11,296.1,304.7,290.05,295.35,1033100
4210,ok,2022-05-12,301.3,303.8,286.05,289.0,1105246
4211,ok,2022-05-15,291.9,298.5,283.9,295.95,812465
4212,ok,2022-05-16,296.35,314.4,296.0,306.45,622248
4213,ok,2022-05-17,309.0,323.0,307.0,319.4,835107
4214,ok,2022-05-18,308.5,311.5,300.9,306.05,656737
4215,ok,2022-05-19,312.0,319.9,310.0,316.6,497027
4216,ok,2022-05-22,316.0,325.0,311.1,318.1,485880
4217,ok,2022-05-23,319.9,320.25,310.05,317.5,563560
4218,ok,2022-05-24,317.0,318.3,290.0,292.85,1002553
4219,ok,2022-05-25,297.0,311.0,286.35,309.6,753801
4220,ok,2022-05-26,312.0,314.8,301.35,305.7,470678
4221,ok,2022-05-29,308.0,314.2,303.15,305.8,309005
4222,ok,2022-05-30,306.7,329.8,304.3,321.3,1410801
4223,ok,2022-05-31,324.5,330.55,320.1,326.35,381040
4224,ok,2022-06-01,328.1,339.0,326.65,336.45,466280
4225,ok,2022-06-02,340.7,340.7,322.4,325.1,297564
4226,ok,2022-06-05,320.25,341.2,318.0,333.2,742347
4227,ok,2022-06-06,332.0,336.4,327.25,333.6,193826
4228,ok,2022-06-07,332.5,337.05,325.0,326.65,207957
4229,ok,2022-06-08,329.0,332.5,324.0,328.35,255970
4230,ok,2022-06-09,352.0,372.35,332.0,353.7,21314756
4231,ok,2022-06-12,340.0,347.7,326.4,328.9,2941988
4232,ok,2022-06-13,328.1,344.0,328.1,332.4,2212487
4233,ok,2022-06-14,333.0,338.3,320.05,329.1,1215191
4234,ok,2022-06-15,333.3,336.0,306.05,320.85,2048626
4235,ok,2022-06-16,318.2,330.0,315.0,327.0,1117201
4236,ok,2022-06-19,328.0,329.95,305.0,311.3,714142
4237,ok,2022-06-20,317.95,324.6,311.6,318.4,464967
4238,ok,2022-06-21,313.0,319.55,311.0,314.4,394284
4239,ok,2022-06-22,314.95,324.5,314.95,319.35,333379
4240,ok,2022-06-23,318.0,325.5,315.85,323.95,619111
4241,ok,2022-06-26,327.0,327.0,315.0,318.4,361075
4242,ok,2022-06-27,317.8,321.5,314.6,319.85,230991
4243,ok,2022-06-28,318.5,322.0,313.0,320.4,456669
4244,ok,2022-06-29,322.0,325.8,313.55,323.75,317648
4245,ok,2022-06-30,323.5,335.0,317.15,334.05,526247
4246,ok,2022-07-03,336.4,339.7,331.9,337.45,224952
4247,ok,2022-07-04,339.3,342.3,329.0,330.2,382136
4248,ok,2022-07-05,331.0,340.0,328.7,338.25,240111
4249,ok,2022-07-06,339.6,344.0,335.95,339.9,297694
4250,ok,2022-07-07,340.0,344.35,336.0,339.0,232107
4251,ok,2022-07-10,339.9,349.3,338.9,342.9,460398
4252,ok,2022-07-11,340.0,346.9,339.0,340.9,248817
4253,ok,2022-07-12,339.0,344.0,334.4,336.9,114431
4254,ok,2022-07-13,336.9,339.2,329.2,331.65,150686
4255,ok,2022-07-14,332.5,348.7,330.2,345.55,315364
4256,ok,2022-07-17,348.3,350.4,342.55,345.1,344436
4257,ok,2022-07-18,345.1,348.0,341.7,344.3,195595
4258,ok,2022-07-19,345.55,356.4,339.3,341.5,535509
4259,ok,2022-07-20,342.0,348.1,341.15,346.3,127394
4260,ok,2022-07-21,347.4,354.5,338.75,342.9,497532
4261,ok,2022-07-24,344.9,347.8,341.45,342.5,195625
4262,ok,2022-07-25,344.75,347.45,337.9,341.15,162520
4263,ok,2022-07-26,338.0,350.0,338.0,346.55,290419
4264,ok,2022-07-27,349.55,363.75,348.15,352.45,1207813
4265,ok,2022-07-28,355.0,357.75,343.15,346.05,464261
4266,ok,2022-07-31,346.35,354.5,342.55,350.15,322077
4267,ok,2022-08-01,352.8,352.8,329.35,335.35,1045742
4268,ok,2022-08-02,335.1,337.0,323.55,335.8,661251
4269,ok,2022-08-03,337.5,341.75,330.3,333.35,387806
4270,ok,2022-08-04,333.35,337.0,329.5,332.0,303929
4271,ok,2022-08-07,329.0,337.0,326.3,335.5,560344
4272,ok,2022-08-09,337.65,345.0,335.0,338.1,339725
4273,ok,2022-08-10,341.9,342.55,335.55,340.2,219247
4274,ok,2022-08-11,341.0,345.0,336.2,342.9,308351
4275,ok,2022-08-15,340.95,353.5,340.95,351.8,554896
4276,ok,2022-08-16,351.0,357.5,350.05,351.5,369186
4277,ok,2022-08-17,351.0,354.85,335.9,351.25,1265086
4278,ok,2022-08-18,341.1,351.7,330.2,332.9,23479739
4279,ok,2022-08-21,331.0,334.0,323.55,328.25,1333891
4280,ok,2022-08-22,329.0,339.9,326.15,338.45,2024657
4281,ok,2022-08-23,337.0,343.9,334.45,341.65,1062419
4282,ok,2022-08-24,344.0,348.9,338.0,339.2,1639447
4283,ok,2022-08-25,342.0,350.9,337.05,346.45,1155412
4284,ok,2022-08-28,333.0,344.7,332.95,341.3,756875
4285,ok,2022-08-29,344.0,349.9,341.3,344.85,765892
4286,ok,2022-08-31,341.95,349.4,340.3,344.25,553548
4287,ok,2022-09-01,345.0,348.9,340.4,343.6,441427
4288,ok,2022-09-04,341.65,345.0,338.0,338.55,389508
4289,ok,2022-09-05,340.95,342.7,331.05,332.7,680614
4290,ok,2022-09-06,331.0,335.75,330.05,333.05,416874
4291,ok,2022-09-07,334.7,337.0,330.2,335.25,584552
4292,ok,2022-09-08,339.0,342.5,333.35,335.85,711852
4293,ok,2022-09-11,336.0,338.45,334.0,336.8,430106
4294,ok,2022-09-12,336.05,349.35,335.6,347.15,1001980
4295,ok,2022-09-13,342.65,356.9,342.65,349.5,2135827
4296,ok,2022-09-14,352.75,368.35,350.1,362.85,1887716
4297,ok,2022-09-15,362.15,368.05,356.5,361.9,1934615
4298,ok,2022-09-18,366.0,373.65,359.2,364.3,1170656
4299,ok,2022-09-19,367.0,369.7,355.55,359.1,725016
4300,ok,2022-09-20,359.1,373.9,357.05,370.0,1224282
4301,ok,2022-09-21,368.0,388.6,367.3,384.3,3181604
4302,ok,2022-09-22,387.0,387.0,372.0,374.8,1203545
4303,ok,2022-09-25,370.0,370.65,350.1,352.45,1304612
4304,ok,2022-09-26,355.0,365.8,352.3,357.6,783612
4305,ok,2022-09-27,353.0,359.6,348.1,351.25,444111
4306,ok,2022-09-28,356.0,359.2,347.0,354.75,438633
4307,ok,2022-09-29,353.25,361.55,350.4,351.7,464460
4308,ok,2022-10-02,350.0,359.6,347.25,357.75,425438
4309,ok,2022-10-03,361.9,364.9,353.5,355.35,329033
4310,ok,2022-10-05,358.5,374.8,357.55,372.7,852302
4311,ok,2022-10-06,371.0,373.8,366.4,368.4,431048
4312,ok,2022-10-09,361.0,369.95,360.0,361.1,266983
4313,ok,2022-10-10,360.1,361.0,353.1,357.3,415166
4314,ok,2022-10-11,356.0,357.3,350.05,352.9,358772
4315,ok,2022-10-12,353.0,356.4,349.0,350.4,179567
4316,ok,2022-10-13,352.9,357.0,342.0,347.4,302047
4317,ok,2022-10-16,347.0,352.2,340.25,350.0,269789
4318,ok,2022-10-17,351.75,357.75,347.5,352.65,579301
