,s,t,o,h,l,c,v
3039,ok,2021-11-09,0.2,0.2,0.19,0.2,844860
3040,ok,2021-11-10,0.2,0.2,0.19,0.2,1486170
3041,ok,2021-11-11,0.2,0.2,0.2,0.2,2363160
3042,ok,2021-11-14,0.21,0.21,0.2,0.2,3709845
3043,ok,2021-11-15,0.21,0.21,0.2,0.2,613500
3044,ok,2021-11-16,0.2,0.2,0.2,0.2,1231035
3045,ok,2021-11-17,0.2,0.21,0.2,0.21,8145990
3046,ok,2021-11-21,0.22,0.22,0.22,0.22,4431390
3047,ok,2021-11-22,0.23,0.23,0.23,0.23,871305
3048,ok,2021-11-23,0.24,0.24,0.24,0.24,479385
3049,ok,2021-11-24,0.25,0.25,0.25,0.25,583170
3050,ok,2021-11-25,0.26,0.26,0.26,0.26,371310
3051,ok,2021-11-28,0.27,0.27,0.27,0.27,1940385
3052,ok,2021-11-29,0.28,0.28,0.28,0.28,1413975
3053,ok,2021-11-30,0.3,0.3,0.3,0.3,1220985
3054,ok,2021-12-01,0.31,0.31,0.31,0.31,267825
3055,ok,2021-12-02,0.32,0.32,0.32,0.32,692670
3056,ok,2021-12-05,0.34,0.34,0.34,0.34,632550
3057,ok,2021-12-06,0.35,0.35,0.35,0.35,338235
3058,ok,2021-12-07,0.37,0.37,0.34,0.34,12577305
3059,ok,2021-12-08,0.36,0.36,0.35,0.36,2954670
3060,ok,2021-12-09,0.37,0.37,0.37,0.37,4231290
3061,ok,2021-12-12,0.39,0.39,0.39,0.39,757620
3062,ok,2021-12-13,0.41,0.41,0.41,0.41,1406190
3063,ok,2021-12-14,0.43,0.43,0.43,0.43,2016690
3064,ok,2021-12-15,0.45,0.45,0.45,0.45,4855395
3065,ok,2021-12-16,0.47,0.47,0.43,0.47,22237305
3066,ok,2021-12-19,0.49,0.49,0.49,0.49,8710200
3067,ok,2021-12-20,0.51,0.51,0.51,0.51,4011090
3068,ok,2021-12-21,0.54,0.54,0.54,0.54,6070680
3069,ok,2021-12-22,0.56,0.56,0.56,0.56,2832225
3070,ok,2021-12-23,0.59,0.59,0.59,0.59,2144055
3071,ok,2021-12-26,0.62,0.62,0.62,0.62,12952305
3072,ok,2021-12-27,0.65,0.65,0.59,0.64,45615585
3073,ok,2021-12-28,0.67,0.67,0.65,0.66,21758040
3074,ok,2021-12-29,0.69,0.69,0.63,0.64,15894390
3075,ok,2021-12-30,0.62,0.63,0.61,0.61,8306220
3076,ok,2022-01-02,0.59,0.64,0.58,0.64,32300670
3077,ok,2022-01-03,0.67,0.67,0.65,0.67,11843775
3078,ok,2022-01-04,0.7,0.7,0.7,0.7,7685070
3079,ok,2022-01-05,0.73,0.73,0.71,0.73,14818650
3080,ok,2022-01-06,0.77,0.77,0.77,0.77,4686420
3081,ok,2022-01-09,0.81,0.81,0.81,0.81,1642080
3082,ok,2022-01-10,0.85,0.85,0.85,0.85,2307615
3083,ok,2022-01-11,0.89,0.89,0.81,0.81,16518135
3084,ok,2022-01-12,0.77,0.77,0.77,0.77,2499480
3085,ok,2022-01-13,0.73,0.73,0.73,0.73,3529650
3086,ok,2022-01-16,0.7,0.76,0.7,0.76,18377970
3087,ok,2022-01-17,0.8,0.8,0.73,0.73,11345310
3088,ok,2022-01-18,0.69,0.69,0.69,0.69,1610220
3089,ok,2022-01-19,0.66,0.73,0.66,0.72,26497965
3090,ok,2022-01-20,0.72,0.76,0.69,0.69,7361520
3091,ok,2022-01-23,0.67,0.73,0.66,0.66,11964240
3092,ok,2022-01-24,0.63,0.69,0.63,0.65,7628280
3093,ok,2022-01-26,0.63,0.66,0.62,0.62,3364965
3094,ok,2022-01-27,0.6,0.65,0.59,0.63,7019475
3095,ok,2022-01-30,0.64,0.64,0.6,0.61,4482960
3096,ok,2022-01-31,0.61,0.64,0.58,0.64,7217730
3097,ok,2022-02-01,0.67,0.67,0.62,0.66,3602400
3098,ok,2022-02-02,0.64,0.69,0.63,0.69,4433940
3099,ok,2022-02-03,0.71,0.71,0.66,0.66,4860930
3100,ok,2022-02-06,0.69,0.69,0.64,0.65,2108295
3101,ok,2022-02-07,0.64,0.67,0.62,0.62,2274270
3102,ok,2022-02-08,0.6,0.63,0.59,0.6,3883260
3103,ok,2022-02-09,0.63,0.63,0.58,0.6,1497990
3104,ok,2022-02-10,0.59,0.61,0.57,0.57,2483085
3105,ok,2022-02-13,0.55,0.56,0.55,0.55,1098195
3106,ok,2022-02-14,0.52,0.57,0.52,0.55,2976000
3107,ok,2022-02-15,0.56,0.58,0.53,0.58,2064600
3108,ok,2022-02-16,0.59,0.6,0.55,0.6,2684040
3109,ok,2022-02-17,0.61,0.62,0.57,0.6,1991895
3110,ok,2022-02-20,0.58,0.63,0.57,0.61,4436175
3111,ok,2022-02-21,0.59,0.63,0.58,0.58,1575825
3112,ok,2022-02-22,0.56,0.61,0.55,0.56,1992045
3113,ok,2022-02-23,0.53,0.55,0.53,0.53,956115
3114,ok,2022-02-24,0.51,0.55,0.51,0.51,3327705
3115,ok,2022-02-27,0.48,0.52,0.48,0.5,2332245
3116,ok,2022-03-01,0.5,0.51,0.47,0.48,1646910
3117,ok,2022-03-02,0.47,0.49,0.47,0.48,1533330
3118,ok,2022-03-03,0.49,0.49,0.45,0.47,3036645
3119,ok,2022-03-06,0.47,0.47,0.45,0.45,1602270
3120,ok,2022-03-07,0.45,0.47,0.44,0.45,1548300
3121,ok,2022-03-08,0.47,0.47,0.44,0.47,2711385
3122,ok,2022-03-09,0.48,0.49,0.48,0.49,733785
3123,ok,2022-03-10,0.5,0.52,0.49,0.52,685950
3124,ok,2022-03-13,0.54,0.54,0.5,0.53,2414865
3125,ok,2022-03-14,0.54,0.54,0.51,0.51,2481885
3126,ok,2022-03-15,0.51,0.53,0.49,0.51,1582470
3127,ok,2022-03-16,0.53,0.53,0.49,0.52,1012230
3128,ok,2022-03-20,0.52,0.53,0.5,0.51,1306500
3129,ok,2022-03-21,0.52,0.52,0.49,0.49,2517765
3130,ok,2022-03-22,0.49,0.5,0.47,0.47,1622295
3131,ok,2022-03-23,0.47,0.48,0.45,0.46,2132700
3132,ok,2022-03-24,0.46,0.48,0.44,0.47,3467670
3133,ok,2022-03-27,0.48,0.49,0.47,0.48,2053320
3134,ok,2022-03-28,0.49,0.49,0.45,0.46,3139080
3135,ok,2022-03-29,0.47,0.47,0.45,0.46,1660980
3136,ok,2022-03-30,0.47,0.48,0.44,0.45,2983395
3137,ok,2022-03-31,0.45,0.45,0.43,0.44,4166295
3138,ok,2022-04-03,0.45,0.46,0.43,0.46,2899725
3139,ok,2022-04-04,0.47,0.48,0.46,0.48,1942830
3140,ok,2022-04-05,0.5,0.5,0.5,0.5,482325
3141,ok,2022-04-06,0.55,0.55,0.55,0.55,751770
3142,ok,2022-04-07,0.6,0.6,0.57,0.6,5241225
3143,ok,2022-04-10,0.66,0.66,0.61,0.66,14819100
3144,ok,2022-04-11,0.66,0.67,0.63,0.63,10716255
3145,ok,2022-04-12,0.62,0.63,0.6,0.6,3402390
3146,ok,2022-04-17,0.57,0.57,0.57,0.57,801375
3147,ok,2022-04-18,0.55,0.56,0.55,0.55,4905360
3148,ok,2022-04-19,0.52,0.55,0.52,0.52,7828095
3149,ok,2022-04-20,0.51,0.55,0.51,0.55,3798615
3150,ok,2022-04-21,0.56,0.56,0.52,0.53,3220830
3151,ok,2022-04-24,0.53,0.53,0.5,0.51,1528860
3152,ok,2022-04-25,0.51,0.52,0.48,0.49,1774110
3153,ok,2022-04-26,0.47,0.5,0.46,0.46,2760660
3154,ok,2022-04-27,0.44,0.47,0.44,0.45,3110130
3155,ok,2022-04-28,0.46,0.46,0.43,0.46,1413390
3156,ok,2022-05-01,0.46,0.47,0.44,0.45,793830
3157,ok,2022-05-03,0.45,0.46,0.43,0.44,1177860
3158,ok,2022-05-04,0.44,0.45,0.42,0.45,1822215
3159,ok,2022-05-05,0.45,0.45,0.43,0.43,1109085
3160,ok,2022-05-08,0.41,0.42,0.41,0.41,852330
3161,ok,2022-05-09,0.41,0.41,0.39,0.39,788895
3162,ok,2022-05-10,0.38,0.4,0.37,0.37,558405
3163,ok,2022-05-11,0.36,0.36,0.36,0.36,652035
3164,ok,2022-05-12,0.34,0.37,0.34,0.37,1600695
3165,ok,2022-05-15,0.38,0.39,0.37,0.39,604320
3166,ok,2022-05-16,0.39,0.4,0.39,0.4,191715
3167,ok,2022-05-17,0.42,0.42,0.42,0.42,309975
3168,ok,2022-05-18,0.44,0.44,0.4,0.41,1097940
3169,ok,2022-05-19,0.41,0.43,0.4,0.42,801435
3170,ok,2022-05-22,0.42,0.42,0.4,0.41,600795
3171,ok,2022-05-23,0.41,0.42,0.39,0.41,402480
3172,ok,2022-05-24,0.41,0.43,0.39,0.4,1672935
3173,ok,2022-05-25,0.4,0.42,0.4,0.42,1954935
3174,ok,2022-05-26,0.41,0.42,0.41,0.41,516825
3175,ok,2022-05-29,0.42,0.42,0.39,0.4,1036725
3176,ok,2022-05-30,0.39,0.42,0.38,0.4,2752470
3177,ok,2022-05-31,0.4,0.41,0.38,0.38,764340
3178,ok,2022-06-01,0.39,0.4,0.37,0.4,691920
3179,ok,2022-06-02,0.41,0.41,0.39,0.4,416925
3180,ok,2022-06-05,0.38,0.41,0.38,0.41,1018035
3181,ok,2022-06-06,0.42,0.42,0.39,0.4,981165
3182,ok,2022-06-07,0.42,0.42,0.4,0.41,1403760
3183,ok,2022-06-08,0.41,0.42,0.39,0.41,311685
3184,ok,2022-06-09,0.41,0.41,0.39,0.39,560445
3185,ok,2022-06-12,0.39,0.4,0.38,0.39,1772475
3186,ok,2022-06-13,0.4,0.4,0.37,0.37,692400
3187,ok,2022-06-14,0.38,0.38,0.36,0.36,881850
3188,ok,2022-06-15,0.35,0.38,0.35,0.35,1082955
3189,ok,2022-06-16,0.34,0.35,0.33,0.34,496755
3190,ok,2022-06-19,0.35,0.36,0.35,0.36,1685040
3191,ok,2022-06-20,0.35,0.37,0.35,0.37,2328720
3192,ok,2022-06-21,0.37,0.38,0.36,0.38,953070
3193,ok,2022-06-22,0.4,0.4,0.38,0.4,876930
3194,ok,2022-06-23,0.42,0.42,0.4,0.41,3076230
3195,ok,2022-06-26,0.41,0.43,0.41,0.43,1001385
3196,ok,2022-06-27,0.45,0.45,0.44,0.45,3307920
3197,ok,2022-06-28,0.47,0.47,0.43,0.47,13232865
3198,ok,2022-06-29,0.48,0.49,0.48,0.49,12962535
3199,ok,2022-06-30,0.51,0.51,0.5,0.51,12588660
3200,ok,2022-07-03,0.52,0.53,0.49,0.53,21418350
3201,ok,2022-07-04,0.53,0.54,0.51,0.53,8009100
3202,ok,2022-07-05,0.53,0.53,0.52,0.52,6622935
3203,ok,2022-07-06,0.52,0.53,0.5,0.5,2987580
3204,ok,2022-07-07,0.48,0.52,0.48,0.52,9531810
3205,ok,2022-07-10,0.54,0.55,0.51,0.55,5134410
3206,ok,2022-07-11,0.55,0.57,0.54,0.57,7769265
3207,ok,2022-07-12,0.6,0.6,0.6,0.6,1767885
3208,ok,2022-07-13,0.63,0.63,0.58,0.62,43886445
3209,ok,2022-07-14,0.63,0.63,0.59,0.6,18730770
3210,ok,2022-07-17,0.59,0.59,0.57,0.58,16334400
3211,ok,2022-07-18,0.61,0.61,0.6,0.61,8241240
3212,ok,2022-07-19,0.62,0.64,0.58,0.62,15482505
3213,ok,2022-07-20,0.62,0.63,0.59,0.59,6747270
3214,ok,2022-07-21,0.6,0.62,0.58,0.59,5421510
3215,ok,2022-07-24,0.59,0.6,0.56,0.57,7828620
3216,ok,2022-07-25,0.57,0.58,0.55,0.55,4895850
3217,ok,2022-07-26,0.55,0.57,0.53,0.55,4746435
3218,ok,2022-07-27,0.56,0.56,0.53,0.54,7506975
3219,ok,2022-07-28,0.55,0.55,0.53,0.54,1141425
3220,ok,2022-07-31,0.54,0.55,0.51,0.54,3478410
3221,ok,2022-08-01,0.55,0.57,0.54,0.55,8406165
3222,ok,2022-08-02,0.54,0.56,0.54,0.55,2206545
3223,ok,2022-08-03,0.56,0.57,0.54,0.57,9385155
3224,ok,2022-08-04,0.6,0.6,0.58,0.6,13040955
3225,ok,2022-08-07,0.62,0.62,0.61,0.62,10210920
3226,ok,2022-08-09,0.65,0.65,0.59,0.59,10785840
3227,ok,2022-08-10,0.57,0.58,0.57,0.57,3041625
3228,ok,2022-08-11,0.54,0.59,0.54,0.59,5447955
3229,ok,2022-08-15,0.59,0.62,0.59,0.6,5232015
3230,ok,2022-08-16,0.62,0.62,0.59,0.59,3295350
3231,ok,2022-08-17,0.61,0.61,0.58,0.59,4839915
3232,ok,2022-08-18,0.6,0.6,0.57,0.59,3413010
3233,ok,2022-08-21,0.6,0.61,0.58,0.58,1927350
3234,ok,2022-08-22,0.58,0.59,0.56,0.57,2971740
3235,ok,2022-08-23,0.58,0.6,0.56,0.59,5444265
3236,ok,2022-08-24,0.6,0.61,0.58,0.59,3330255
3237,ok,2022-08-25,0.6,0.6,0.58,0.59,3562335
3238,ok,2022-08-28,0.59,0.59,0.57,0.57,2485035
3239,ok,2022-08-29,0.58,0.59,0.57,0.57,2036010
3240,ok,2022-08-31,0.58,0.58,0.56,0.57,1628685
3241,ok,2022-09-01,0.58,0.58,0.56,0.57,1801875
3242,ok,2022-09-04,0.57,0.59,0.55,0.56,9915930
3243,ok,2022-09-05,0.57,0.57,0.54,0.54,7426275
3244,ok,2022-09-06,0.52,0.53,0.51,0.51,6961530
3245,ok,2022-09-07,0.51,0.52,0.49,0.49,9428970
3246,ok,2022-09-08,0.5,0.51,0.46,0.46,11919060
3247,ok,2022-09-11,0.48,0.48,0.48,0.48,16182675
3248,ok,2022-09-12,0.51,0.51,0.51,0.51,2838840
3249,ok,2022-09-13,0.53,0.53,0.53,0.53,772095
3250,ok,2022-09-14,0.55,0.55,0.55,0.55,2039520
3251,ok,2022-09-15,0.57,0.58,0.55,0.58,25326615
3252,ok,2022-09-18,0.61,0.61,0.61,0.61,5298585
3253,ok,2022-09-19,0.64,0.64,0.64,0.64,2111430
3254,ok,2022-09-20,0.67,0.67,0.61,0.61,64763325
3255,ok,2022-09-21,0.58,0.58,0.58,0.58,11145480
3256,ok,2022-09-22,0.58,0.6,0.58,0.6,17270130
3257,ok,2022-09-25,0.61,0.63,0.58,0.6,22752135
3258,ok,2022-09-26,0.61,0.61,0.57,0.59,19166715
3259,ok,2022-09-27,0.65,0.65,0.65,0.65,61874
3260,ok,2022-09-28,0.7,0.7,0.6,0.65,35695749
3261,ok,2022-09-29,0.65,0.65,0.6,0.65,12934606
3262,ok,2022-10-02,0.65,0.7,0.6,0.7,16183961
3263,ok,2022-10-03,0.7,0.75,0.65,0.65,12002087
3264,ok,2022-10-05,0.65,0.7,0.6,0.6,7439665
3265,ok,2022-10-06,0.65,0.65,0.55,0.6,9772993
3266,ok,2022-10-09,0.6,0.6,0.55,0.55,5752193
3267,ok,2022-10-10,0.55,0.6,0.5,0.6,17300714
3268,ok,2022-10-11,0.65,0.65,0.6,0.65,9158893
3269,ok,2022-10-12,0.65,0.7,0.6,0.65,23236596
3270,ok,2022-10-13,0.65,0.7,0.6,0.6,25095142
3271,ok,2022-10-16,0.55,0.65,0.55,0.55,25084427
3272,ok,2022-10-17,0.55,0.6,0.5,0.5,40429281
3273,ok,2022-10-18,0.5,0.55,0.45,0.5,20453405
3274,ok,2022-10-19,0.5,0.5,0.45,0.5,9211356
3275,ok,2022-10-20,0.45,0.55,0.45,0.5,21787999
3276,ok,2022-10-23,0.5,0.55,0.5,0.5,3610075
3277,ok,2022-10-24,0.55,0.55,0.45,0.5,8857221
3278,ok,2022-10-26,0.45,0.5,0.45,0.5,6602873
3279,ok,2022-10-27,0.5,0.5,0.45,0.5,5340883
3280,ok,2022-10-30,0.5,0.5,0.45,0.5,5249658
3281,ok,2022-10-31,0.45,0.5,0.45,0.45,31692413
3282,ok,2022-11-01,0.45,0.45,0.4,0.4,18756592
3283,ok,2022-11-02,0.35,0.45,0.35,0.4,39296959
3284,ok,2022-11-03,0.4,0.45,0.35,0.4,29591846
3285,ok,2022-11-06,0.4,0.4,0.35,0.4,15190774
3286,ok,2022-11-08,0.4,0.4,0.35,0.35,32945183
3287,ok,2022-11-09,0.35,0.35,0.3,0.35,17117421
3288,ok,2022-11-10,0.35,0.35,0.3,0.35,10421933
3289,ok,2022-11-13,0.35,0.35,0.3,0.35,8728539
3290,ok,2022-11-14,0.35,0.35,0.3,0.35,9389314
3291,ok,2022-11-15,0.35,0.35,0.3,0.35,10241608
3292,ok,2022-11-16,0.35,0.35,0.3,0.35,3879403
3293,ok,2022-11-17,0.3,0.35,0.3,0.3,105282893
3294,ok,2022-11-20,0.3,0.3,0.25,0.3,20865621
3295,ok,2022-11-21,0.3,0.3,0.25,0.3,11135553
3296,ok,2022-11-22,0.3,0.3,0.25,0.3,7712293
3297,ok,2022-11-23,0.3,0.3,0.25,0.25,85870030
3298,ok,2022-11-24,0.25,0.3,0.2,0.3,79588347
3299,ok,2022-11-27,0.35,0.35,0.3,0.35,22170646
3300,ok,2022-11-28,0.4,0.4,0.4,0.4,7810082
3301,ok,2022-11-29,0.45,0.45,0.4,0.45,131273450
3302,ok,2022-11-30,0.5,0.5,0.45,0.5,49308017
3303,ok,2022-12-01,0.55,0.55,0.5,0.55,101683144
3304,ok,2022-12-04,0.6,0.6,0.55,0.6,88616520
3305,ok,2022-12-05,0.65,0.65,0.6,0.65,31159476
3306,ok,2022-12-06,0.7,0.7,0.6,0.6,101860746
3307,ok,2022-12-07,0.55,0.55,0.55,0.55,8524388
3308,ok,2022-12-08,0.55,0.6,0.5,0.6,56638288
3309,ok,2022-12-11,0.55,0.6,0.55,0.55,71515400
3310,ok,2022-12-12,0.55,0.6,0.5,0.55,29346007
3311,ok,2022-12-13,0.55,0.6,0.5,0.55,24754590
3312,ok,2022-12-14,0.55,0.6,0.5,0.55,18098495
3313,ok,2022-12-15,0.5,0.55,0.5,0.55,8270050
3314,ok,2022-12-18,0.55,0.55,0.5,0.55,8364549
3315,ok,2022-12-19,0.55,0.55,0.5,0.55,8768249
3316,ok,2022-12-20,0.55,0.6,0.5,0.55,15905977
3317,ok,2022-12-21,0.55,0.55,0.5,0.5,16673724
3318,ok,2022-12-22,0.45,0.5,0.45,0.45,9424185
3319,ok,2022-12-25,0.45,0.5,0.45,0.5,5871843
3320,ok,2022-12-26,0.5,0.55,0.5,0.55,13681303
3321,ok,2022-12-27,0.6,0.6,0.55,0.55,10986393
3322,ok,2022-12-28,0.55,0.6,0.5,0.5,7221574
3323,ok,2022-12-29,0.55,0.55,0.5,0.55,5422025
3324,ok,2023-01-01,0.55,0.55,0.5,0.55,4671936
3325,ok,2023-01-02,0.55,0.55,0.5,0.5,4406272
3326,ok,2023-01-03,0.5,0.55,0.45,0.55,10968481
3327,ok,2023-01-04,0.5,0.55,0.5,0.5,3617387
3328,ok,2023-01-05,0.55,0.55,0.5,0.5,3615383
3329,ok,2023-01-08,0.5,0.55,0.5,0.55,3377875
3330,ok,2023-01-09,0.55,0.55,0.5,0.55,4259559
3331,ok,2023-01-10,0.55,0.55,0.5,0.5,5377433
3332,ok,2023-01-11,0.5,0.55,0.5,0.55,4383197
3333,ok,2023-01-12,0.55,0.55,0.5,0.5,4777813
3334,ok,2023-01-15,0.55,0.55,0.5,0.5,4119997
3335,ok,2023-01-16,0.55,0.55,0.5,0.5,2246399
3336,ok,2023-01-17,0.55,0.55,0.5,0.5,3474622
