,s,t,o,h,l,c,v
4715,ok,2019-02-14,154.0,155.95,149.2,151.85,32112
4716,ok,2019-02-17,151.85,156.0,149.0,152.2,97117
4717,ok,2019-02-18,152.0,155.65,150.0,150.85,79682
4718,ok,2019-02-19,151.35,153.9,148.4,153.25,27971
4719,ok,2019-02-20,152.5,152.9,148.3,149.75,85184
4720,ok,2019-02-21,150.1,158.0,149.15,156.55,31789
4721,ok,2019-02-24,156.55,160.2,154.0,154.6,39769
4722,ok,2019-02-25,152.4,153.0,149.1,151.8,38794
4723,ok,2019-02-26,152.1,163.8,152.1,160.75,145581
4724,ok,2019-02-27,160.0,170.0,159.05,166.25,38977
4725,ok,2019-02-28,165.0,169.0,163.25,164.9,29197
4726,ok,2019-03-04,165.9,174.45,164.4,173.55,48004
4727,ok,2019-03-05,176.0,176.1,170.05,175.1,27639
4728,ok,2019-03-06,176.85,176.85,173.0,175.4,14003
4729,ok,2019-03-07,175.55,176.75,169.55,174.05,30743
4730,ok,2019-03-10,174.05,178.0,173.55,177.05,15929
4731,ok,2019-03-11,178.5,185.85,178.3,182.15,44556
4732,ok,2019-03-12,183.0,183.0,178.25,179.4,18080
4733,ok,2019-03-13,178.0,182.65,178.0,180.3,20535
4734,ok,2019-03-14,180.15,182.7,177.05,178.05,54369
4735,ok,2019-03-17,175.0,180.3,175.0,178.75,64568
4736,ok,2019-03-18,180.9,181.8,178.3,179.25,34407
4737,ok,2019-03-19,178.6,179.75,177.35,178.2,13236
4738,ok,2019-03-21,178.0,180.7,174.6,175.45,27969
4739,ok,2019-03-24,175.0,178.0,172.1,173.25,15954
4740,ok,2019-03-25,174.7,174.75,167.0,167.65,32292
4741,ok,2019-03-26,168.5,170.7,165.25,167.95,25773
4742,ok,2019-03-27,169.6,174.45,161.6,165.55,198509
4743,ok,2019-03-28,166.95,167.95,164.9,166.15,30637
4744,ok,2019-03-31,167.8,170.0,164.35,165.2,43361
4745,ok,2019-04-01,166.9,170.0,166.0,169.2,26561
4746,ok,2019-04-02,169.0,170.0,168.05,169.35,20517
4747,ok,2019-04-03,168.8,170.0,166.6,167.85,21103
4748,ok,2019-04-04,169.5,170.75,167.55,168.7,37443
4749,ok,2019-04-07,169.5,171.95,167.0,167.95,21565
4750,ok,2019-04-08,167.1,169.5,164.55,166.8,13915
4751,ok,2019-04-09,168.0,169.75,162.4,164.15,40118
4752,ok,2019-04-10,164.15,165.5,163.6,164.7,14226
4753,ok,2019-04-11,166.2,169.0,160.6,166.8,44049
4754,ok,2019-04-14,166.35,168.05,164.05,164.6,12833
4755,ok,2019-04-15,166.0,171.85,164.3,166.15,584050
4756,ok,2019-04-17,167.8,167.8,163.15,164.15,17786
4757,ok,2019-04-21,165.6,171.5,162.05,163.65,120784
4758,ok,2019-04-22,163.65,166.0,161.8,162.35,32489
4759,ok,2019-04-23,164.0,164.95,162.9,164.2,11817
4760,ok,2019-04-24,170.0,171.8,161.0,162.0,234122
4761,ok,2019-04-25,162.0,163.6,158.1,158.95,51466
4762,ok,2019-04-29,160.5,176.0,154.35,172.75,440130
4763,ok,2019-05-01,172.75,176.7,168.55,173.35,843417
4764,ok,2019-05-02,171.55,175.3,171.55,173.35,70585
4765,ok,2019-05-05,172.1,172.7,168.0,168.95,43206
4766,ok,2019-05-06,169.95,170.55,165.05,166.3,34098
4767,ok,2019-05-07,166.0,169.85,163.55,167.5,24569
4768,ok,2019-05-08,167.5,170.5,166.55,168.05,39771
4769,ok,2019-05-09,168.5,169.6,165.05,165.45,18028
4770,ok,2019-05-12,167.0,173.0,164.3,165.05,144652
4771,ok,2019-05-13,169.9,169.9,163.45,165.0,45757
4772,ok,2019-05-14,164.8,167.65,160.8,163.4,95530
4773,ok,2019-05-15,163.3,166.1,163.0,163.75,26542
4774,ok,2019-05-16,163.0,166.0,162.75,164.45,13982
4775,ok,2019-05-19,165.95,173.0,165.95,169.05,38311
4776,ok,2019-05-20,169.3,189.0,169.0,181.1,348171
4777,ok,2019-05-21,186.0,187.9,173.9,184.3,236248
4778,ok,2019-05-22,187.0,190.0,184.5,187.25,136159
4779,ok,2019-05-23,188.2,205.0,187.0,198.95,183227
4780,ok,2019-05-26,218.0,219.0,201.7,203.6,612123
4781,ok,2019-05-27,204.0,204.95,185.6,187.5,541062
4782,ok,2019-05-28,188.0,195.7,186.25,194.15,232606
4783,ok,2019-05-29,195.85,200.55,195.1,196.15,208947
4784,ok,2019-05-30,197.75,200.65,194.15,196.2,146645
4785,ok,2019-06-02,198.0,200.0,195.5,199.3,200892
4786,ok,2019-06-03,203.0,208.9,202.0,203.1,584761
4787,ok,2019-06-05,185.0,188.8,181.65,185.1,238204
4788,ok,2019-06-06,181.25,191.0,178.85,187.75,139089
4789,ok,2019-06-09,184.35,185.85,181.55,182.4,43279
4790,ok,2019-06-10,181.8,183.8,180.8,181.7,18024
4791,ok,2019-06-11,181.6,182.4,177.0,177.9,21115
4792,ok,2019-06-12,177.0,177.0,172.25,174.1,32008
4793,ok,2019-06-13,172.25,174.7,171.15,172.7,41301
4794,ok,2019-06-16,174.95,177.7,171.0,172.05,37062
4795,ok,2019-06-17,171.3,177.15,170.3,175.8,70897
4796,ok,2019-06-18,175.0,177.4,171.55,173.15,27195
4797,ok,2019-06-19,172.3,174.9,170.3,173.85,16206
4798,ok,2019-06-20,173.85,175.8,170.25,175.5,32555
4799,ok,2019-06-23,176.4,179.05,173.7,175.0,36928
4800,ok,2019-06-24,174.25,176.8,173.95,176.55,16451
4801,ok,2019-06-25,175.95,177.8,175.15,176.9,10661
4802,ok,2019-06-26,177.9,179.0,174.25,178.5,22711
4803,ok,2019-06-27,178.15,196.7,177.1,187.3,63862
4804,ok,2019-06-30,186.0,193.0,182.1,186.95,91151
4805,ok,2019-07-01,187.95,190.4,186.95,188.95,37967
4806,ok,2019-07-02,189.0,189.95,186.05,187.15,9260
4807,ok,2019-07-03,186.5,189.9,186.5,186.85,12185
4808,ok,2019-07-04,186.0,189.35,176.0,178.5,27944
4809,ok,2019-07-07,176.0,178.0,172.85,176.95,17308
4810,ok,2019-07-08,176.95,176.95,172.7,173.2,22585
4811,ok,2019-07-09,172.75,173.9,166.45,167.25,20065
4812,ok,2019-07-10,167.0,169.7,167.0,167.2,8054
4813,ok,2019-07-11,168.0,170.65,166.25,167.75,11749
4814,ok,2019-07-14,167.0,170.45,166.0,167.65,6462
4815,ok,2019-07-15,171.0,173.0,169.0,169.95,38558
4816,ok,2019-07-16,170.0,172.8,169.05,169.35,6030
4817,ok,2019-07-17,169.3,169.3,161.8,163.4,40658
4818,ok,2019-07-18,163.0,163.0,155.2,158.8,54882
4819,ok,2019-07-21,155.0,158.8,151.2,157.65,85983
4820,ok,2019-07-22,155.7,163.9,155.7,160.4,66996
4821,ok,2019-07-23,160.5,162.8,159.1,159.45,22234
4822,ok,2019-07-24,159.15,161.45,159.15,160.0,12210
4823,ok,2019-07-25,164.0,164.0,157.45,159.2,22826
4824,ok,2019-07-28,158.8,160.0,157.1,157.95,29706
4825,ok,2019-07-29,157.5,159.1,156.0,156.85,24508
4826,ok,2019-07-30,155.6,168.0,154.1,155.25,228027
4827,ok,2019-07-31,155.25,157.9,154.15,154.9,23223
4828,ok,2019-08-01,154.9,157.65,154.1,155.6,16738
4829,ok,2019-08-04,159.0,164.8,157.15,162.2,152274
4830,ok,2019-08-05,160.05,163.45,159.55,162.9,30941
4831,ok,2019-08-06,162.9,164.7,158.6,160.25,30920
4832,ok,2019-08-07,160.0,162.75,160.0,161.1,7120
4833,ok,2019-08-08,161.2,165.0,161.2,164.45,17676
4834,ok,2019-08-12,166.9,166.9,160.5,161.1,9334
4835,ok,2019-08-13,162.1,164.9,161.55,164.35,23798
4836,ok,2019-08-15,163.05,164.25,158.5,159.35,22832
4837,ok,2019-08-18,159.35,162.0,159.0,161.45,13671
4838,ok,2019-08-19,160.25,160.65,159.0,159.3,7989
4839,ok,2019-08-20,159.3,160.15,158.3,158.65,6159
4840,ok,2019-08-21,157.2,159.7,156.0,156.65,15264
4841,ok,2019-08-22,156.5,159.9,156.25,159.45,22560
4842,ok,2019-08-25,161.1,161.1,157.0,159.75,13078
4843,ok,2019-08-26,159.75,162.0,158.5,161.3,10131
4844,ok,2019-08-27,161.3,162.45,159.95,160.8,6830
4845,ok,2019-08-28,160.0,161.35,159.8,160.5,10997
4846,ok,2019-08-29,160.05,161.8,160.05,161.3,10828
4847,ok,2019-09-02,160.2,162.8,160.2,160.7,13495
4848,ok,2019-09-03,159.2,163.8,159.2,162.9,11126
4849,ok,2019-09-04,160.2,163.4,160.2,162.25,12079
4850,ok,2019-09-05,162.1,164.4,159.1,162.65,17752
4851,ok,2019-09-08,158.65,164.9,158.65,164.1,15292
4852,ok,2019-09-10,160.6,169.3,160.6,167.5,35117
4853,ok,2019-09-11,168.95,168.95,165.75,167.65,11619
4854,ok,2019-09-12,167.25,175.8,163.7,171.95,55935
4855,ok,2019-09-15,173.0,176.8,168.8,175.35,33373
4856,ok,2019-09-16,174.95,175.45,168.8,169.55,24852
4857,ok,2019-09-17,172.05,174.0,169.4,171.8,18996
4858,ok,2019-09-18,171.15,171.95,167.05,169.7,10748
4859,ok,2019-09-19,169.75,175.6,169.75,173.0,26756
4860,ok,2019-09-22,175.7,179.0,170.1,176.75,74012
4861,ok,2019-09-23,179.0,179.8,174.4,175.65,16841
4862,ok,2019-09-24,175.75,177.0,173.5,174.95,6587
4863,ok,2019-09-25,174.05,176.0,171.0,174.85,133686
4864,ok,2019-09-26,175.0,175.65,173.0,174.9,33625
4865,ok,2019-09-29,175.85,176.0,174.0,174.65,22645
4866,ok,2019-09-30,175.65,177.0,168.0,170.0,28540
4867,ok,2019-10-02,172.8,174.3,166.0,168.1,17203
4868,ok,2019-10-03,168.7,171.65,166.05,168.7,8912
4869,ok,2019-10-06,168.7,172.0,165.0,167.55,12628
4870,ok,2019-10-08,168.15,168.95,165.8,167.05,123162
4871,ok,2019-10-09,167.45,169.95,162.0,162.95,13135
4872,ok,2019-10-10,163.65,165.2,162.25,163.15,5626
4873,ok,2019-10-13,162.95,164.2,159.2,160.15,38135
4874,ok,2019-10-14,160.2,162.0,158.15,159.35,66657
4875,ok,2019-10-15,159.0,163.0,158.8,160.35,43630
4876,ok,2019-10-16,160.4,162.2,160.0,161.35,18756
4877,ok,2019-10-17,162.55,163.0,160.05,160.9,77336
4878,ok,2019-10-21,161.95,161.95,160.05,160.95,53614
4879,ok,2019-10-22,161.1,161.1,158.5,159.3,29055
4880,ok,2019-10-23,159.1,162.0,158.55,160.0,114743
4881,ok,2019-10-24,160.3,169.8,160.25,168.3,81470
4882,ok,2019-10-26,169.45,171.15,166.55,170.6,22067
4883,ok,2019-10-28,172.6,181.0,171.0,180.3,114823
4884,ok,2019-10-29,184.35,184.35,177.8,180.8,64209
4885,ok,2019-10-30,180.8,181.5,178.6,180.0,138421
4886,ok,2019-10-31,179.8,180.15,175.0,176.3,15827
4887,ok,2019-11-03,176.6,180.0,176.3,177.95,44915
4888,ok,2019-11-04,178.9,179.05,173.5,174.9,35376
4889,ok,2019-11-05,176.15,185.05,174.15,176.6,44343
4890,ok,2019-11-06,178.4,179.5,176.75,177.65,195588
4891,ok,2019-11-07,180.0,187.0,177.25,177.95,62464
4892,ok,2019-11-10,188.0,193.8,178.25,180.5,346486
4893,ok,2019-11-12,181.95,182.15,175.15,175.75,30124
4894,ok,2019-11-13,177.95,185.0,175.55,182.0,102832
4895,ok,2019-11-14,180.15,185.2,180.15,184.0,252722
4896,ok,2019-11-17,187.0,199.0,184.0,193.9,1142876
4897,ok,2019-11-18,194.4,204.6,192.0,198.5,560923
4898,ok,2019-11-19,198.9,204.0,197.6,200.6,217997
4899,ok,2019-11-20,201.8,202.3,191.1,193.85,129654
4900,ok,2019-11-21,194.95,197.9,188.45,194.9,941735
4901,ok,2019-11-24,196.65,196.7,192.0,194.35,49296
4902,ok,2019-11-25,194.55,195.9,187.0,188.55,43865
4903,ok,2019-11-26,192.05,202.0,181.65,189.65,66989
4904,ok,2019-11-27,189.95,193.9,186.0,190.95,63926
4905,ok,2019-11-28,192.0,194.0,188.15,191.9,111483
4906,ok,2019-12-01,190.05,196.7,188.8,191.9,560023
4907,ok,2019-12-02,192.2,198.0,190.2,195.95,50386
4908,ok,2019-12-03,197.0,202.35,193.75,198.65,74147
4909,ok,2019-12-04,198.65,200.85,194.1,198.05,47556
4910,ok,2019-12-05,200.7,211.4,198.5,206.25,313762
4911,ok,2019-12-08,207.0,211.45,203.7,207.6,84657
4912,ok,2019-12-09,206.35,209.7,201.0,206.95,59370
4913,ok,2019-12-10,206.95,211.0,201.5,202.95,40494
4914,ok,2019-12-11,202.9,206.0,202.25,204.35,48489
4915,ok,2019-12-12,205.15,206.0,200.1,203.05,36698
4916,ok,2019-12-15,202.25,206.0,201.05,202.15,28392
4917,ok,2019-12-16,202.15,203.45,198.0,202.0,47173
4918,ok,2019-12-17,201.55,202.3,199.35,201.4,14509
4919,ok,2019-12-18,201.4,211.0,199.05,202.75,251298
4920,ok,2019-12-19,201.95,205.9,201.1,201.75,24097
4921,ok,2019-12-22,201.0,204.5,200.0,204.15,26051
4922,ok,2019-12-23,203.15,207.1,203.0,205.75,41045
4923,ok,2019-12-25,205.05,211.0,204.2,207.45,71892
4924,ok,2019-12-26,208.3,209.9,206.1,208.75,19456
4925,ok,2019-12-29,208.75,218.0,207.05,216.6,100065
4926,ok,2019-12-30,217.5,219.9,210.0,211.75,71833
4927,ok,2019-12-31,212.0,215.65,211.0,212.75,18936
4928,ok,2020-01-01,212.0,213.95,208.75,210.5,29269
4929,ok,2020-01-02,216.8,222.0,213.25,214.85,173614
4930,ok,2020-01-05,214.85,214.85,207.0,209.05,40623
4931,ok,2020-01-06,206.5,213.9,206.5,211.0,32959
4932,ok,2020-01-07,207.0,210.65,207.0,207.85,22502
4933,ok,2020-01-08,210.7,218.7,210.7,217.3,59470
4934,ok,2020-01-09,219.4,220.9,215.1,218.55,37466
4935,ok,2020-01-12,220.0,235.0,219.05,223.5,284055
4936,ok,2020-01-13,226.85,228.8,223.0,224.7,37454
4937,ok,2020-01-14,225.0,230.0,223.0,229.25,46510
4938,ok,2020-01-15,232.0,234.2,228.35,232.4,51313
4939,ok,2020-01-16,230.0,235.0,228.0,230.95,75565
4940,ok,2020-01-19,232.0,238.9,228.9,230.05,231034
4941,ok,2020-01-20,228.9,230.9,227.0,227.8,24761
4942,ok,2020-01-21,229.0,229.3,222.05,226.0,26061
4943,ok,2020-01-22,226.0,231.25,224.8,227.9,31254
4944,ok,2020-01-23,229.9,241.35,227.1,228.65,354350
4945,ok,2020-01-26,227.7,230.9,223.0,228.7,104557
4946,ok,2020-01-27,230.75,231.0,223.3,227.55,58923
4947,ok,2020-01-28,227.55,230.5,227.0,227.7,40867
4948,ok,2020-01-29,229.95,230.0,225.0,228.4,41137
4949,ok,2020-01-30,225.05,240.0,225.05,234.45,218131
4950,ok,2020-01-31,234.0,236.7,225.0,226.65,68439
4951,ok,2020-02-02,228.0,231.25,218.0,228.25,51330
4952,ok,2020-02-03,230.8,234.6,225.5,227.75,96417
4953,ok,2020-02-04,227.75,232.0,227.05,229.9,56065
4954,ok,2020-02-05,230.5,237.9,229.05,235.8,150784
4955,ok,2020-02-06,236.8,242.8,236.0,239.65,311474
4956,ok,2020-02-09,246.9,261.0,244.3,256.35,1122189
4957,ok,2020-02-10,257.0,259.0,248.0,249.9,112775
4958,ok,2020-02-11,248.65,265.0,247.6,251.4,845786
4959,ok,2020-02-12,251.4,258.25,250.0,250.8,89387
4960,ok,2020-02-13,249.0,252.8,246.55,246.9,66967
4961,ok,2020-02-16,247.0,248.9,242.05,245.95,80467
4962,ok,2020-02-17,244.0,247.0,237.0,238.85,72662
4963,ok,2020-02-18,240.3,248.85,237.1,239.15,306357
4964,ok,2020-02-19,240.75,254.0,240.75,249.8,185547
4965,ok,2020-02-23,245.7,269.0,245.7,256.55,409402
4966,ok,2020-02-24,260.0,270.0,255.2,260.7,298243
4967,ok,2020-02-25,259.0,260.7,245.0,247.55,110208
4968,ok,2020-02-26,248.5,252.0,239.1,240.35,121930
4969,ok,2020-02-27,236.9,238.95,230.0,234.6,113232
4970,ok,2020-03-01,238.0,244.65,222.85,225.6,105623
4971,ok,2020-03-02,232.0,234.95,226.3,229.85,67913
4972,ok,2020-03-03,231.65,243.95,225.0,226.95,1119452
4973,ok,2020-03-04,228.1,246.0,221.9,240.95,2413810
4974,ok,2020-03-05,226.0,243.2,216.45,241.85,1540510
4975,ok,2020-03-08,237.2,240.15,225.5,231.35,310829
4976,ok,2020-03-10,233.5,237.5,224.0,228.05,254524
4977,ok,2020-03-11,221.0,223.5,204.75,214.8,288842
4978,ok,2020-03-12,205.2,234.75,195.4,219.7,666153
4979,ok,2020-03-15,207.0,216.65,206.5,210.1,99320
4980,ok,2020-03-16,212.0,217.95,202.5,205.35,129928
4981,ok,2020-03-17,210.0,212.1,188.75,190.15,1036520
4982,ok,2020-03-18,182.0,202.9,175.0,199.4,204597
4983,ok,2020-03-19,201.0,209.0,193.3,201.55,398023
4984,ok,2020-03-22,191.0,197.2,175.1,185.95,64711
4985,ok,2020-03-23,203.5,203.5,177.0,178.7,56355
4986,ok,2020-03-24,180.95,198.0,180.0,196.05,125535
4987,ok,2020-03-25,203.0,204.6,185.3,189.3,134867
4988,ok,2020-03-26,190.95,198.95,189.0,192.7,81032
4989,ok,2020-03-29,190.0,192.7,184.0,185.7,45371
4990,ok,2020-03-30,189.55,195.95,186.5,194.95,69038
4991,ok,2020-03-31,189.55,195.0,189.55,193.9,52048
4992,ok,2020-04-02,195.0,218.65,194.3,200.25,815360
4993,ok,2020-04-06,210.0,214.0,203.5,207.75,497415
4994,ok,2020-04-07,208.7,215.65,206.0,207.75,307606
4995,ok,2020-04-08,212.0,243.0,212.0,238.85,1208767
4996,ok,2020-04-12,246.7,272.0,232.2,236.25,1038159
4997,ok,2020-04-14,242.9,248.0,233.0,241.05,681312
4998,ok,2020-04-15,242.25,252.9,240.6,243.15,420535
4999,ok,2020-04-16,249.0,250.0,236.75,239.55,180107
5000,ok,2020-04-19,242.9,242.9,233.75,237.3,115069
5001,ok,2020-04-20,237.0,237.0,226.7,229.1,193705
5002,ok,2020-04-21,227.1,250.0,227.0,245.45,687742
5003,ok,2020-04-22,248.8,255.9,246.35,250.2,424655
5004,ok,2020-04-23,251.0,267.0,251.0,260.45,993860
5005,ok,2020-04-26,261.45,266.45,254.3,260.05,452746
5006,ok,2020-04-27,261.9,261.9,247.0,249.2,266910
5007,ok,2020-04-28,250.0,258.0,245.1,250.55,335185
5008,ok,2020-04-29,253.3,254.55,243.6,244.85,165675
5009,ok,2020-05-03,243.5,253.3,237.05,244.95,254484
5010,ok,2020-05-04,247.4,250.0,238.2,239.75,86444
5011,ok,2020-05-05,244.0,247.75,238.25,245.3,93275
5012,ok,2020-05-06,246.5,256.4,243.05,252.4,307415
5013,ok,2020-05-07,255.3,258.0,250.5,252.6,175938
5014,ok,2020-05-10,254.7,257.85,247.0,249.8,140396
5015,ok,2020-05-11,250.4,250.4,239.0,242.55,96286
5016,ok,2020-05-12,245.2,249.25,239.05,241.7,104289
5017,ok,2020-05-13,238.0,247.0,238.0,243.7,126850
5018,ok,2020-05-14,244.0,244.7,238.85,240.5,79209
5019,ok,2020-05-17,241.95,242.55,230.0,231.3,74170
5020,ok,2020-05-18,236.0,238.85,231.05,231.95,75595
5021,ok,2020-05-19,234.0,237.2,230.05,234.55,118035
5022,ok,2020-05-20,237.7,245.7,235.35,241.85,179122
5023,ok,2020-05-21,246.7,246.7,237.15,239.85,115911
5024,ok,2020-05-25,244.0,247.0,240.1,243.1,77159
5025,ok,2020-05-26,245.85,253.0,241.0,245.75,216682
5026,ok,2020-05-27,245.75,256.25,244.1,246.85,225183
5027,ok,2020-05-28,247.1,253.0,245.85,248.25,248174
5028,ok,2020-05-31,250.25,259.0,248.5,255.7,241959
5029,ok,2020-06-01,257.0,259.0,249.0,250.5,135026
5030,ok,2020-06-02,252.9,254.5,248.0,249.0,205147
5031,ok,2020-06-03,248.85,252.1,245.0,246.8,217047
5032,ok,2020-06-04,249.7,270.0,248.35,261.0,1499139
5033,ok,2020-06-07,266.0,268.85,251.7,254.15,318653
5034,ok,2020-06-08,255.65,256.85,248.7,249.8,262589
5035,ok,2020-06-09,252.0,254.85,250.9,253.35,190618
5036,ok,2020-06-10,253.25,254.9,246.35,247.45,181860
5037,ok,2020-06-11,243.0,245.5,241.0,243.25,201620
5038,ok,2020-06-14,244.85,251.2,241.75,247.3,708856
5039,ok,2020-06-15,250.25,253.4,241.15,248.35,451398
5040,ok,2020-06-16,249.5,252.05,245.5,250.85,305547
5041,ok,2020-06-17,259.05,263.8,252.55,255.0,1030772
5042,ok,2020-06-18,255.9,256.9,248.05,249.2,296613
5043,ok,2020-06-21,250.2,281.7,250.2,272.85,2088390
5044,ok,2020-06-22,277.95,296.4,274.0,288.85,1736848
5045,ok,2020-06-23,290.0,290.0,272.8,275.55,670744
5046,ok,2020-06-24,272.0,282.65,270.0,274.5,465701
5047,ok,2020-06-25,277.2,281.5,270.95,273.15,289150
5048,ok,2020-06-28,275.4,278.3,270.5,274.85,585896
5049,ok,2020-06-29,277.4,297.8,276.35,279.6,1661012
5050,ok,2020-06-30,281.0,289.2,274.3,275.15,615759
5051,ok,2020-07-01,276.25,282.1,266.3,269.8,525654
5052,ok,2020-07-02,270.9,272.0,262.55,266.1,439597
5053,ok,2020-07-05,269.0,272.0,263.0,263.65,543968
5054,ok,2020-07-06,265.0,265.75,254.0,254.8,625640
5055,ok,2020-07-07,256.0,256.0,247.0,248.0,853381
5056,ok,2020-07-08,250.9,252.95,242.6,244.8,647306
5057,ok,2020-07-09,245.5,246.5,236.6,239.2,594317
5058,ok,2020-07-12,240.0,244.0,238.0,239.95,396811
5059,ok,2020-07-13,240.0,265.4,240.0,259.45,2561061
5060,ok,2020-07-14,265.8,269.5,255.1,258.0,1049553
5061,ok,2020-07-15,258.7,265.4,251.05,261.4,555834
5062,ok,2020-07-16,262.55,273.9,262.55,269.35,1049337
5063,ok,2020-07-19,271.2,279.85,270.0,277.15,1039521
5064,ok,2020-07-20,279.0,279.65,270.3,271.95,396545
5065,ok,2020-07-21,273.9,273.9,262.0,263.05,292587
5066,ok,2020-07-22,263.25,278.0,261.35,276.0,1389556
5067,ok,2020-07-23,275.7,276.9,265.7,272.25,1180309
5068,ok,2020-07-26,272.25,273.6,260.0,261.35,347177
5069,ok,2020-07-27,263.3,273.1,262.75,268.35,262855
5070,ok,2020-07-28,273.05,287.2,270.95,281.05,1593234
5071,ok,2020-07-29,282.0,297.65,278.15,287.25,2741884
5072,ok,2020-07-30,286.15,302.0,282.65,299.15,2024263
5073,ok,2020-08-02,301.0,325.0,300.5,319.4,3716257
5074,ok,2020-08-03,325.0,329.8,313.1,321.7,1328520
5075,ok,2020-08-04,330.0,345.5,325.0,341.45,2681828
5076,ok,2020-08-05,345.0,347.2,332.85,335.95,881115
5077,ok,2020-08-06,338.25,344.0,333.0,336.25,728395
5078,ok,2020-08-09,350.0,354.0,342.2,345.35,1584818
5079,ok,2020-08-10,347.95,347.95,330.15,332.3,578823
5080,ok,2020-08-11,330.0,331.0,318.6,320.4,401117
5081,ok,2020-08-12,322.0,330.0,322.0,327.65,417777
5082,ok,2020-08-13,328.7,337.0,317.55,323.7,785870
5083,ok,2020-08-16,323.7,329.9,321.0,328.05,279562
5084,ok,2020-08-17,329.0,331.95,328.05,329.55,259310
5085,ok,2020-08-18,330.0,341.0,326.45,338.6,621237
5086,ok,2020-08-19,328.0,334.0,324.6,328.5,324414
5087,ok,2020-08-20,329.0,331.55,325.0,327.25,223393
5088,ok,2020-08-23,328.0,329.95,319.0,321.0,220775
5089,ok,2020-08-24,321.5,327.3,314.65,317.35,356766
5090,ok,2020-08-25,328.5,337.8,325.0,328.0,933961
5091,ok,2020-08-26,330.75,340.0,328.0,335.15,752049
5092,ok,2020-08-27,339.65,340.0,324.5,329.05,259833
5093,ok,2020-08-30,329.7,332.3,305.25,311.15,270871
5094,ok,2020-08-31,307.1,308.95,292.8,302.4,329680
5095,ok,2020-09-01,303.85,324.5,303.15,320.55,561634
5096,ok,2020-09-02,325.0,330.0,322.1,325.95,226241
5097,ok,2020-09-03,319.0,324.5,314.15,318.55,142156
5098,ok,2020-09-06,314.85,323.8,314.85,320.35,128598
5099,ok,2020-09-07,322.0,339.9,322.0,331.55,1188279
5100,ok,2020-09-08,334.8,339.9,318.0,334.1,692307
5101,ok,2020-09-09,335.8,338.95,323.0,327.2,265463
5102,ok,2020-09-10,326.5,331.0,324.0,326.75,154327
5103,ok,2020-09-13,327.7,347.0,327.7,345.1,819444
5104,ok,2020-09-14,344.1,363.85,342.0,348.7,1021072
5105,ok,2020-09-15,349.15,355.0,347.05,352.85,226792
5106,ok,2020-09-16,351.9,360.5,351.0,354.7,266160
5107,ok,2020-09-17,358.55,367.35,351.5,357.9,653221
5108,ok,2020-09-20,359.8,364.5,322.05,330.8,423151
5109,ok,2020-09-21,335.0,344.0,310.0,338.8,759322
5110,ok,2020-09-22,345.0,348.95,331.1,342.6,333896
5111,ok,2020-09-23,338.05,338.95,324.1,326.3,321978
5112,ok,2020-09-24,329.0,337.3,327.25,334.7,175888
5113,ok,2020-09-27,337.0,375.0,336.6,365.35,693205
5114,ok,2020-09-28,378.95,379.0,360.5,365.45,613353
5115,ok,2020-09-29,363.0,368.0,355.0,356.15,256767
5116,ok,2020-09-30,359.0,363.9,347.3,348.95,219880
5117,ok,2020-10-04,348.1,352.2,340.5,346.65,163639
5118,ok,2020-10-05,350.1,357.5,345.85,356.05,269970
5119,ok,2020-10-06,356.0,373.0,350.55,367.4,549537
5120,ok,2020-10-07,367.0,369.55,349.0,353.55,314154
5121,ok,2020-10-08,350.35,358.8,348.9,350.75,196175
5122,ok,2020-10-11,352.0,352.35,338.0,345.4,180217
5123,ok,2020-10-12,345.4,353.8,337.0,343.2,182679
5124,ok,2020-10-13,343.2,350.0,343.2,347.7,147535
5125,ok,2020-10-14,345.15,361.35,339.9,341.75,538660
5126,ok,2020-10-15,343.0,349.45,338.1,348.2,158180
5127,ok,2020-10-18,348.9,355.65,340.0,350.6,166729
5128,ok,2020-10-19,350.0,356.95,349.5,351.65,101687
5129,ok,2020-10-20,354.7,354.7,343.3,347.1,103893
5130,ok,2020-10-21,347.15,352.95,346.05,351.55,126929
5131,ok,2020-10-22,353.0,354.0,345.35,346.9,54587
5132,ok,2020-10-25,347.55,355.0,342.5,344.95,65728
5133,ok,2020-10-26,343.2,353.9,340.05,349.85,157344
5134,ok,2020-10-27,352.3,352.9,342.65,344.15,76678
5135,ok,2020-10-28,340.0,345.65,340.0,341.05,80833
5136,ok,2020-10-29,348.7,350.2,338.1,345.05,142910
5137,ok,2020-11-01,348.5,348.6,338.0,339.05,87923
5138,ok,2020-11-02,339.05,343.0,327.1,330.95,101279
5139,ok,2020-11-03,330.95,339.45,317.9,323.8,207096
5140,ok,2020-11-04,325.5,328.9,323.05,325.0,150490
5141,ok,2020-11-05,326.75,335.0,326.2,332.4,190130
5142,ok,2020-11-08,340.0,340.45,332.5,335.15,219080
5143,ok,2020-11-09,335.0,335.0,320.25,321.9,175763
5144,ok,2020-11-10,323.8,330.0,319.75,325.95,182738
5145,ok,2020-11-11,326.0,338.0,325.0,335.45,347197
5146,ok,2020-11-12,332.0,337.55,326.45,334.05,184383
5147,ok,2020-11-13,338.0,338.25,333.8,335.3,29187
5148,ok,2020-11-16,336.05,336.95,322.0,324.8,201892
5149,ok,2020-11-17,327.7,331.8,323.7,331.05,119603
5150,ok,2020-11-18,330.3,331.9,320.15,321.45,158174
