,s,t,o,h,l,c,v
3566,ok,2020-09-22,9.35,9.35,8.6,9.0,1130
3567,ok,2020-09-23,9.0,9.0,8.5,8.9,1124
3568,ok,2020-09-24,9.35,9.65,8.9,9.0,3525
3569,ok,2020-09-27,9.35,9.4,8.75,8.9,667
3570,ok,2020-09-28,8.9,9.15,8.7,9.15,6139
3571,ok,2020-09-29,8.85,9.1,8.25,8.45,2134
3572,ok,2020-09-30,8.85,9.1,8.6,9.1,3784
3573,ok,2020-10-04,9.3,9.3,8.7,8.7,283
3574,ok,2020-10-06,8.7,9.1,8.7,9.05,4258
3575,ok,2020-10-07,8.8,9.05,8.7,8.7,430
3576,ok,2020-10-08,8.7,9.5,8.7,9.45,1077
3577,ok,2020-10-11,9.1,9.45,8.1,8.95,2768
3578,ok,2020-10-12,8.4,9.35,8.1,9.1,681
3579,ok,2020-10-13,8.8,9.9,7.45,9.05,5072
3580,ok,2020-10-14,9.25,9.25,8.7,9.2,440
3581,ok,2020-10-18,9.45,9.6,8.8,9.5,759
3582,ok,2020-10-19,9.15,9.45,8.25,8.7,3485
3583,ok,2020-10-20,9.1,9.1,8.3,9.05,554
3584,ok,2020-10-21,8.75,9.45,8.7,8.75,728
3585,ok,2020-10-22,9.1,9.1,8.8,8.8,80
3586,ok,2020-10-25,8.5,8.85,8.5,8.85,29
3587,ok,2020-10-26,9.3,10.6,8.85,10.2,41873
3588,ok,2020-10-27,11.0,11.75,8.6,9.3,36059
3589,ok,2020-10-28,9.5,9.95,8.6,8.7,4985
3590,ok,2020-10-29,9.7,10.4,8.75,8.95,18933
3591,ok,2020-11-01,9.35,9.7,8.9,8.95,4341
3592,ok,2020-11-02,9.3,9.3,8.05,8.75,2268
3593,ok,2020-11-03,9.75,9.95,8.75,9.0,22067
3594,ok,2020-11-04,8.9,9.35,8.5,8.8,2172
3595,ok,2020-11-05,9.35,9.35,8.8,8.85,418
3596,ok,2020-11-08,8.95,9.2,8.65,8.8,2759
3597,ok,2020-11-09,8.55,9.95,8.55,9.1,16457
3598,ok,2020-11-10,8.9,9.55,8.6,8.85,3065
3599,ok,2020-11-11,9.3,9.3,8.6,8.95,8363
3600,ok,2020-11-12,9.05,9.05,8.6,8.9,2986
3601,ok,2020-11-13,9.15,9.4,9.15,9.25,515
3602,ok,2020-11-16,8.9,9.3,8.8,9.1,2525
3603,ok,2020-11-17,9.2,9.2,8.75,9.2,2052
3604,ok,2020-11-18,8.9,9.3,8.8,8.8,2086
3605,ok,2020-11-19,9.1,9.2,8.8,9.15,1398
3606,ok,2020-11-22,8.9,9.1,8.8,8.9,2603
3607,ok,2020-11-23,8.9,9.15,8.65,8.9,912
3608,ok,2020-11-24,8.85,9.1,8.8,9.05,460
3609,ok,2020-11-25,9.25,9.25,8.8,9.0,4247
3610,ok,2020-11-26,8.85,9.05,8.8,8.95,3646
3611,ok,2020-11-30,8.95,8.95,8.9,8.9,224
3612,ok,2020-12-01,8.85,9.2,8.75,8.8,10006
3613,ok,2020-12-02,9.05,9.05,9.05,9.05,250
3614,ok,2020-12-03,8.75,9.35,8.75,8.95,1951
3615,ok,2020-12-06,9.3,9.5,8.9,9.1,8978
3616,ok,2020-12-07,9.35,9.35,9.05,9.3,2073
3617,ok,2020-12-08,9.3,9.6,9.0,9.2,2882
3618,ok,2020-12-09,9.05,9.6,9.05,9.5,1719
3619,ok,2020-12-10,9.2,9.6,9.2,9.3,792
3620,ok,2020-12-13,9.6,10.5,9.15,10.1,14816
3621,ok,2020-12-14,11.2,11.2,9.8,10.55,30936
3622,ok,2020-12-15,11.0,11.5,10.2,10.65,14050
3623,ok,2020-12-16,11.2,12.75,11.2,12.75,31318
3624,ok,2020-12-17,14.8,15.3,13.7,15.3,53302
3625,ok,2020-12-20,16.5,16.8,16.0,16.7,107130
3626,ok,2020-12-21,17.6,18.35,16.95,18.35,45927
3627,ok,2020-12-22,20.15,20.15,19.1,20.15,19554
3628,ok,2020-12-23,21.15,21.15,21.15,21.15,11015
3629,ok,2020-12-27,22.2,22.2,22.2,22.2,15385
3630,ok,2020-12-28,23.3,23.3,21.1,21.1,30767
3631,ok,2020-12-29,21.0,21.0,20.05,20.05,3069
3632,ok,2020-12-30,19.05,19.05,19.05,19.05,6346
3633,ok,2020-12-31,18.1,18.25,18.1,18.1,19006
3634,ok,2021-01-03,17.3,19.0,17.3,19.0,2524
3635,ok,2021-01-04,19.95,19.95,19.4,19.95,17145
3636,ok,2021-01-05,20.8,20.9,20.8,20.8,23331
3637,ok,2021-01-06,19.8,21.7,19.8,21.45,15491
3638,ok,2021-01-07,21.95,21.95,20.4,20.4,479
3639,ok,2021-01-10,19.4,20.85,19.4,19.95,2732
3640,ok,2021-01-11,19.2,19.85,19.2,19.35,4215
3641,ok,2021-01-12,19.5,19.55,18.4,18.5,5039
3642,ok,2021-01-13,18.5,19.3,18.5,18.55,1130
3643,ok,2021-01-14,17.7,19.1,17.7,17.95,5426
3644,ok,2021-01-17,17.95,17.95,17.2,17.2,1359
3645,ok,2021-01-18,16.5,18.0,16.5,18.0,4901
3646,ok,2021-01-19,17.1,18.5,17.1,18.2,3014
3647,ok,2021-01-20,17.3,18.3,17.3,17.4,2564
3648,ok,2021-01-21,16.85,17.95,16.85,17.0,832
3649,ok,2021-01-24,17.85,17.85,16.15,16.2,1161
3650,ok,2021-01-26,16.2,16.3,15.4,15.95,735
3651,ok,2021-01-27,15.2,16.6,15.2,15.35,256
3652,ok,2021-01-28,16.05,16.05,16.05,16.05,2
3653,ok,2021-01-31,15.25,16.6,15.25,15.25,476
3654,ok,2021-02-01,14.8,15.8,14.5,15.0,8871
3655,ok,2021-02-02,14.3,15.2,14.3,14.9,2650
3656,ok,2021-02-03,15.5,15.6,14.3,14.45,5759
3657,ok,2021-02-04,14.75,14.85,13.95,14.4,1398
3658,ok,2021-02-07,14.7,14.75,13.7,14.05,1192
3659,ok,2021-02-08,13.8,14.5,13.35,13.35,4178
3660,ok,2021-02-09,13.35,13.35,12.75,12.8,3269
3661,ok,2021-02-10,13.4,13.4,13.35,13.4,2525
3662,ok,2021-02-11,13.8,14.05,13.8,14.05,1450
3663,ok,2021-02-14,14.5,14.75,13.7,13.8,11757
3664,ok,2021-02-15,13.95,14.05,13.15,13.6,1612
3665,ok,2021-02-16,13.1,13.9,13.05,13.1,634
3666,ok,2021-02-17,13.05,13.75,13.05,13.75,786
3667,ok,2021-02-18,13.3,14.4,13.2,14.2,2581
3668,ok,2021-02-21,13.5,13.9,13.5,13.5,853
3669,ok,2021-02-22,14.15,14.15,13.05,14.1,1750
3670,ok,2021-02-23,13.4,14.15,13.4,13.6,2082
3671,ok,2021-02-24,14.15,14.2,13.25,14.0,2017
3672,ok,2021-02-25,14.0,14.0,13.5,13.5,213
3673,ok,2021-02-28,13.1,14.15,13.1,14.15,2613
3674,ok,2021-03-01,14.15,14.15,14.15,14.15,1
3675,ok,2021-03-02,14.15,14.15,13.6,13.7,164
3676,ok,2021-03-03,14.2,14.35,13.2,14.35,348
3677,ok,2021-03-04,14.4,14.95,13.65,14.75,5604
3678,ok,2021-03-07,14.25,14.25,14.05,14.05,1727
3679,ok,2021-03-08,13.45,14.0,13.35,13.35,1969
3680,ok,2021-03-09,13.05,13.6,12.7,12.9,3509
3681,ok,2021-03-11,13.4,13.4,12.65,13.25,2357
3682,ok,2021-03-14,13.25,13.8,13.0,13.65,1098
3683,ok,2021-03-15,13.3,14.3,13.0,14.2,7386
3684,ok,2021-03-16,13.6,14.3,13.55,14.25,824
3685,ok,2021-03-17,14.9,14.9,13.6,14.0,1369
3686,ok,2021-03-18,14.55,14.55,13.35,13.95,7561
3687,ok,2021-03-21,14.5,14.5,13.3,14.0,2833
3688,ok,2021-03-22,14.35,14.35,13.5,13.5,860
3689,ok,2021-03-23,14.15,14.15,13.5,14.1,1805
3690,ok,2021-03-24,14.45,14.45,13.5,13.55,1426
3691,ok,2021-03-25,14.1,14.2,13.55,14.05,2696
3692,ok,2021-03-29,14.5,14.5,14.05,14.05,641
3693,ok,2021-03-30,14.5,14.5,14.0,14.45,1799
3694,ok,2021-03-31,13.8,15.1,13.75,14.6,995
3695,ok,2021-04-04,14.9,14.9,13.9,14.0,3806
3696,ok,2021-04-05,13.35,14.1,13.3,13.45,4919
3697,ok,2021-04-06,13.55,14.05,13.25,13.95,1858
3698,ok,2021-04-07,14.0,14.0,14.0,14.0,280
3699,ok,2021-04-08,12.6,15.4,12.6,15.3,10016
3700,ok,2021-04-11,15.5,15.5,13.8,13.85,1288
3701,ok,2021-04-12,14.9,14.9,14.4,14.4,81
3702,ok,2021-04-14,15.65,15.65,13.0,14.0,3848
3703,ok,2021-04-15,13.35,14.7,13.3,13.7,751
3704,ok,2021-04-18,13.2,14.1,12.45,13.15,818
3705,ok,2021-04-19,13.2,13.2,12.35,12.35,607
3706,ok,2021-04-21,12.45,13.4,12.45,13.4,762
3707,ok,2021-04-22,13.8,14.7,12.45,13.8,3240
3708,ok,2021-04-25,14.0,14.0,13.05,13.6,1275
3709,ok,2021-04-26,14.35,14.4,13.9,14.2,594
3710,ok,2021-04-27,14.15,14.2,14.1,14.1,407
3711,ok,2021-04-28,13.05,14.9,13.05,14.35,1314
3712,ok,2021-04-29,13.55,14.75,13.25,14.05,4136
3713,ok,2021-05-02,13.55,14.7,13.3,14.15,881
3714,ok,2021-05-03,13.6,15.55,13.5,14.3,9678
3715,ok,2021-05-04,13.5,14.25,13.15,13.9,3279
3716,ok,2021-05-05,13.8,14.25,13.15,13.85,6775
3717,ok,2021-05-06,14.7,14.9,14.05,14.8,4918
3718,ok,2021-05-09,14.55,15.65,14.55,15.1,5069
3719,ok,2021-05-10,15.0,15.5,14.95,15.05,2537
3720,ok,2021-05-11,15.0,15.0,14.4,14.65,1247
3721,ok,2021-05-13,13.7,14.65,13.7,14.1,1534
3722,ok,2021-05-16,13.65,14.7,13.65,14.7,115
3723,ok,2021-05-17,14.5,14.7,14.0,14.05,522
3724,ok,2021-05-18,13.55,15.0,13.55,14.6,220
3725,ok,2021-05-19,15.6,16.05,13.85,15.35,49618
3726,ok,2021-05-20,15.35,16.85,14.95,16.55,21742
3727,ok,2021-05-23,18.0,18.1,17.2,18.05,37281
3728,ok,2021-05-24,18.95,18.95,17.75,18.05,11791
3729,ok,2021-05-25,18.1,18.75,17.15,18.75,23904
3730,ok,2021-05-26,18.9,19.6,17.9,18.05,4009
3731,ok,2021-05-27,17.55,18.5,17.25,17.65,3380
3732,ok,2021-05-30,16.85,18.4,16.8,17.15,1972
3733,ok,2021-05-31,16.6,18.0,16.55,17.8,5731
3734,ok,2021-06-01,17.0,18.65,17.0,18.1,3850
3735,ok,2021-06-02,18.1,18.5,18.05,18.05,1521
3736,ok,2021-06-03,18.45,18.5,17.55,18.4,1851
3737,ok,2021-06-06,18.25,18.3,17.7,18.05,3011
3738,ok,2021-06-07,18.45,18.5,17.55,17.8,1522
3739,ok,2021-06-08,17.55,18.3,17.15,17.9,2856
3740,ok,2021-06-09,17.9,18.25,17.5,18.25,1854
3741,ok,2021-06-10,18.6,18.6,17.45,17.55,356
3742,ok,2021-06-13,18.2,18.35,17.95,18.0,714
3743,ok,2021-06-14,18.0,18.0,17.1,17.4,4081
3744,ok,2021-06-15,17.0,17.75,16.9,17.0,2063
3745,ok,2021-06-16,17.0,17.0,16.75,16.9,3763
3746,ok,2021-06-17,17.55,17.55,17.4,17.5,405
3747,ok,2021-06-20,18.3,18.35,16.9,17.65,20531
3748,ok,2021-06-21,17.3,17.8,17.1,17.15,6792
3749,ok,2021-06-22,17.1,17.8,16.3,16.4,7273
3750,ok,2021-06-23,16.9,17.2,15.9,17.1,3536
3751,ok,2021-06-24,17.85,17.85,16.25,16.6,6676
3752,ok,2021-06-27,16.6,16.6,15.9,16.5,4463
3753,ok,2021-06-28,16.95,16.95,15.75,16.0,7316
3754,ok,2021-06-29,16.75,16.75,15.35,15.95,10405
3755,ok,2021-06-30,16.05,16.1,15.95,15.95,945
3756,ok,2021-07-01,15.35,16.25,15.3,15.8,3593
3757,ok,2021-07-04,15.25,16.4,15.05,15.95,2011
3758,ok,2021-07-05,15.6,16.45,15.25,15.3,5109
3759,ok,2021-07-06,15.95,16.05,15.15,15.95,2094
3760,ok,2021-07-07,15.65,16.45,15.5,16.0,3689
3761,ok,2021-07-08,16.65,16.65,15.65,16.5,1672
3762,ok,2021-07-11,17.0,17.0,15.7,16.55,3574
3763,ok,2021-07-12,16.6,17.35,16.55,17.25,7319
3764,ok,2021-07-13,18.1,18.1,16.4,16.9,14992
3765,ok,2021-07-14,17.7,17.7,16.9,17.35,1011
3766,ok,2021-07-15,17.35,18.0,17.0,17.5,6494
3767,ok,2021-07-18,17.45,18.35,17.0,18.3,21615
3768,ok,2021-07-19,18.35,18.5,17.4,18.0,4396
3769,ok,2021-07-21,18.0,18.85,17.1,17.3,3223
3770,ok,2021-07-22,16.8,18.15,16.8,18.15,4936
3771,ok,2021-07-25,19.05,19.05,17.3,18.2,7353
3772,ok,2021-07-26,18.5,18.5,17.5,18.45,2121
3773,ok,2021-07-27,18.5,18.5,17.55,18.45,8553
3774,ok,2021-07-28,17.65,19.35,17.55,17.75,11295
3775,ok,2021-07-29,18.6,18.6,17.2,17.7,7809
3776,ok,2021-08-01,18.45,18.55,17.5,18.5,9002
3777,ok,2021-08-02,18.5,19.0,18.05,18.5,14212
3778,ok,2021-08-03,18.1,19.4,17.8,18.3,12079
3779,ok,2021-08-04,17.65,18.8,17.65,18.8,1967
3780,ok,2021-08-05,18.2,19.7,18.2,19.35,13668
3781,ok,2021-08-08,20.3,20.3,18.5,19.0,2287
3782,ok,2021-08-09,18.3,19.6,18.3,18.75,4021
3783,ok,2021-08-10,18.75,19.65,18.1,19.25,6207
3784,ok,2021-08-11,18.5,19.65,18.5,19.45,3771
3785,ok,2021-08-12,18.7,18.95,18.5,18.95,3725
3786,ok,2021-08-15,18.15,19.6,18.15,19.55,3706
3787,ok,2021-08-16,19.6,19.6,18.6,19.2,1896
3788,ok,2021-08-17,18.5,19.85,18.35,19.2,7575
3789,ok,2021-08-19,19.2,19.2,18.25,18.5,840
3790,ok,2021-08-22,17.85,19.25,17.85,18.05,582
3791,ok,2021-08-23,17.15,17.75,17.15,17.15,7649
3792,ok,2021-08-24,17.1,17.65,16.45,17.65,2561
3793,ok,2021-08-25,18.25,18.25,16.8,17.3,1523
3794,ok,2021-08-26,16.75,18.05,16.75,17.75,660
3795,ok,2021-08-29,18.6,18.6,16.9,17.0,1066
3796,ok,2021-08-30,17.75,17.85,17.05,17.05,586
3797,ok,2021-08-31,17.9,17.9,17.9,17.9,2631
3798,ok,2021-09-01,18.75,18.75,18.15,18.75,2685
3799,ok,2021-09-02,19.25,19.65,18.5,19.5,52546
3800,ok,2021-09-05,20.45,20.45,19.15,19.85,12506
3801,ok,2021-09-06,20.8,20.8,19.5,20.05,29518
3802,ok,2021-09-07,20.75,20.75,20.0,20.1,24897
3803,ok,2021-09-08,20.9,20.9,19.1,19.1,91678
3804,ok,2021-09-12,19.2,19.2,18.15,18.15,11231
3805,ok,2021-09-13,17.4,18.15,17.25,17.25,10005
3806,ok,2021-09-14,17.3,17.8,16.75,17.5,16322
3807,ok,2021-09-15,17.0,18.2,17.0,17.8,13152
3808,ok,2021-09-16,17.8,18.1,17.15,17.55,2105
3809,ok,2021-09-19,17.8,17.8,16.7,17.25,10328
3810,ok,2021-09-20,16.6,17.95,16.6,17.85,1172
3811,ok,2021-09-21,17.9,17.9,17.0,17.15,4595
3812,ok,2021-09-22,17.7,17.7,16.35,16.45,3387
3813,ok,2021-09-23,16.45,16.85,15.9,16.45,7725
3814,ok,2021-09-26,16.15,16.6,16.15,16.6,1083
3815,ok,2021-09-27,16.3,17.15,16.1,16.2,1793
3816,ok,2021-09-28,16.75,16.75,15.65,16.35,1699
3817,ok,2021-09-29,16.9,16.9,15.9,16.65,2448
3818,ok,2021-09-30,16.7,16.7,15.95,16.65,2842
3819,ok,2021-10-03,16.7,17.3,16.2,16.9,6138
3820,ok,2021-10-04,16.2,17.7,16.2,16.95,6219
3821,ok,2021-10-05,16.4,17.25,16.3,16.75,4948
3822,ok,2021-10-06,16.3,16.95,16.05,16.4,8841
3823,ok,2021-10-07,16.1,17.3,16.05,16.85,3523
3824,ok,2021-10-10,17.95,17.95,16.75,17.2,2792
3825,ok,2021-10-11,17.2,17.2,16.65,16.9,1016
3826,ok,2021-10-12,17.9,17.9,16.5,16.7,10396
3827,ok,2021-10-13,16.25,17.35,16.25,17.2,829
3828,ok,2021-10-17,18.05,18.05,16.6,17.2,7481
3829,ok,2021-10-18,16.6,18.0,16.35,17.0,4998
3830,ok,2021-10-19,17.15,17.15,16.25,16.4,2064
3831,ok,2021-10-20,16.9,17.25,16.65,16.95,1403
3832,ok,2021-10-21,17.3,17.3,15.85,16.15,3178
3833,ok,2021-10-24,16.0,16.8,15.9,16.7,1224
3834,ok,2021-10-25,16.65,16.7,15.3,16.0,4147
3835,ok,2021-10-26,16.7,17.3,15.3,17.0,5171
3836,ok,2021-10-27,16.7,16.75,15.9,16.0,899
3837,ok,2021-10-28,14.7,16.6,14.45,15.85,2721
3838,ok,2021-10-31,16.8,16.8,15.2,16.45,515
3839,ok,2021-11-01,17.0,17.0,15.35,16.4,4829
3840,ok,2021-11-02,16.85,17.4,16.5,17.05,5313
3841,ok,2021-11-03,18.0,18.05,15.9,16.55,1378
3842,ok,2021-11-07,15.45,17.5,15.2,16.9,974
3843,ok,2021-11-08,17.0,17.5,16.0,17.45,4933
3844,ok,2021-11-09,17.8,18.0,16.15,17.6,2784
3845,ok,2021-11-10,17.9,17.9,16.5,17.7,6335
3846,ok,2021-11-11,16.7,17.55,16.7,17.35,6901
3847,ok,2021-11-14,17.65,17.8,16.6,17.5,2919
3848,ok,2021-11-15,17.85,19.25,16.15,17.45,14989
3849,ok,2021-11-16,17.5,17.8,16.15,17.4,5979
3850,ok,2021-11-17,16.2,17.95,16.15,17.75,2847
3851,ok,2021-11-21,16.4,18.7,16.4,17.9,4230
3852,ok,2021-11-22,17.9,17.9,16.15,16.95,9646
3853,ok,2021-11-23,17.65,17.65,15.3,16.3,19377
3854,ok,2021-11-24,16.4,16.95,16.0,16.05,3671
3855,ok,2021-11-25,16.55,16.55,15.65,16.2,1039
3856,ok,2021-11-28,15.7,16.8,15.7,16.6,1768
3857,ok,2021-11-29,15.9,17.0,15.8,15.8,2744
3858,ok,2021-11-30,16.5,16.5,15.2,16.25,5378
3859,ok,2021-12-01,15.65,17.15,15.35,16.75,12083
3860,ok,2021-12-02,17.75,18.4,16.6,17.85,28971
3861,ok,2021-12-05,18.1,18.4,17.0,17.2,7734
3862,ok,2021-12-06,17.1,17.9,17.1,17.2,3923
3863,ok,2021-12-07,17.9,20.6,16.4,18.3,50112
3864,ok,2021-12-08,18.9,18.9,17.55,18.6,2936
3865,ok,2021-12-09,19.95,22.3,19.7,20.25,243813
3866,ok,2021-12-12,21.0,21.2,19.15,19.55,27240
3867,ok,2021-12-13,19.3,20.0,18.3,19.35,12997
3868,ok,2021-12-14,19.75,20.2,18.1,19.45,23943
3869,ok,2021-12-15,19.85,20.2,18.3,19.1,14242
3870,ok,2021-12-16,19.8,19.8,18.5,18.65,2481
3871,ok,2021-12-19,19.65,19.65,16.0,17.0,17787
3872,ok,2021-12-20,17.6,19.0,16.55,18.8,24909
3873,ok,2021-12-21,18.2,22.5,18.2,20.45,102242
3874,ok,2021-12-22,22.75,22.75,19.1,19.6,50488
3875,ok,2021-12-23,20.65,20.65,18.85,19.3,11056
3876,ok,2021-12-26,19.35,20.0,18.9,18.9,7555
3877,ok,2021-12-27,20.0,20.0,18.6,18.95,2638
3878,ok,2021-12-28,18.95,19.9,18.6,19.5,11296
3879,ok,2021-12-29,19.85,20.35,19.0,19.35,3934
3880,ok,2021-12-30,19.25,20.1,19.0,19.5,10783
3881,ok,2022-01-02,20.3,20.3,19.15,19.55,13239
3882,ok,2022-01-03,20.15,20.2,19.15,19.45,12087
3883,ok,2022-01-04,20.0,20.0,19.25,19.3,7366
3884,ok,2022-01-05,19.95,19.95,19.15,19.25,6644
3885,ok,2022-01-06,19.9,19.9,18.7,19.65,3782
3886,ok,2022-01-09,20.0,21.15,19.45,19.85,15130
3887,ok,2022-01-10,20.25,20.25,19.7,19.8,3019
3888,ok,2022-01-11,20.4,20.4,19.2,19.7,3930
3889,ok,2022-01-12,19.55,20.2,19.55,19.9,4273
3890,ok,2022-01-13,20.15,20.15,18.25,19.1,15093
3891,ok,2022-01-16,19.9,20.65,19.5,20.25,15233
3892,ok,2022-01-17,20.8,24.3,20.75,24.3,120511
3893,ok,2022-01-18,29.0,29.15,28.1,29.15,189050
3894,ok,2022-01-19,32.05,32.05,32.05,32.05,36168
3895,ok,2022-01-20,33.65,33.65,30.45,30.7,354915
3896,ok,2022-01-23,29.2,29.2,29.2,29.2,9239
3897,ok,2022-01-24,27.75,27.75,27.75,27.75,3717
3898,ok,2022-01-26,26.5,26.5,26.4,26.4,2845
3899,ok,2022-01-27,25.1,25.1,25.1,25.1,1469
3900,ok,2022-01-30,23.85,23.85,23.85,23.85,3199
3901,ok,2022-01-31,22.7,22.7,22.7,22.7,1381
3902,ok,2022-02-01,21.6,23.8,21.6,23.65,71796
3903,ok,2022-02-02,24.6,24.6,22.5,23.9,20128
3904,ok,2022-02-03,24.75,24.75,22.8,23.65,7498
3905,ok,2022-02-06,23.65,24.25,22.6,22.8,8581
3906,ok,2022-02-07,22.0,23.65,22.0,22.25,5357
3907,ok,2022-02-08,23.2,23.2,21.2,22.45,6078
3908,ok,2022-02-09,21.35,22.3,21.35,21.6,8729
3909,ok,2022-02-10,21.6,21.8,20.6,21.1,8402
3910,ok,2022-02-13,20.05,21.1,20.05,20.8,17702
3911,ok,2022-02-14,20.0,21.75,19.8,21.45,11923
3912,ok,2022-02-15,21.45,22.2,20.6,21.7,10256
3913,ok,2022-02-16,22.5,22.5,21.15,21.15,2453
3914,ok,2022-02-17,21.9,21.9,20.15,21.75,6020
3915,ok,2022-02-20,21.35,22.0,21.0,21.4,7263
3916,ok,2022-02-21,20.35,21.9,20.35,20.35,2330
3917,ok,2022-02-22,19.4,21.35,19.4,20.5,5373
3918,ok,2022-02-23,19.9,21.15,19.5,20.65,3502
3919,ok,2022-02-24,20.65,21.6,19.7,20.2,2291
3920,ok,2022-02-27,19.25,20.8,19.25,19.8,5953
3921,ok,2022-03-01,19.0,20.75,19.0,19.35,1580
3922,ok,2022-03-02,20.0,20.3,18.6,20.15,2382
3923,ok,2022-03-03,19.2,20.3,19.15,20.3,1764
3924,ok,2022-03-06,21.25,21.25,19.3,19.95,4137
3925,ok,2022-03-07,19.95,20.8,19.0,19.1,4141
3926,ok,2022-03-08,19.95,19.95,18.55,19.7,759
3927,ok,2022-03-09,20.0,20.3,18.85,19.9,2806
3928,ok,2022-03-10,20.65,20.65,19.0,19.8,2342
3929,ok,2022-03-13,20.75,20.75,18.9,20.5,5519
3930,ok,2022-03-14,21.35,21.35,19.5,20.2,1277
3931,ok,2022-03-15,19.5,20.7,19.2,19.8,3991
3932,ok,2022-03-16,20.7,20.7,19.0,20.5,876
3933,ok,2022-03-20,19.85,21.35,19.7,20.05,2859
3934,ok,2022-03-21,19.25,20.9,19.25,19.4,2906
3935,ok,2022-03-22,20.2,20.2,19.15,20.0,4480
3936,ok,2022-03-23,20.0,20.6,19.4,19.7,3628
3937,ok,2022-03-24,20.5,20.5,19.0,19.95,5072
3938,ok,2022-03-27,20.35,20.35,19.2,19.5,4091
3939,ok,2022-03-28,19.5,20.45,18.55,19.3,5881
3940,ok,2022-03-29,19.0,20.25,19.0,20.0,3497
3941,ok,2022-03-30,21.0,21.0,19.1,20.55,7264
3942,ok,2022-03-31,19.7,21.25,19.7,20.25,3148
3943,ok,2022-04-03,19.85,21.25,19.85,20.55,5422
3944,ok,2022-04-04,21.45,21.45,20.05,20.4,1669
3945,ok,2022-04-05,19.55,21.4,19.55,21.4,10898
3946,ok,2022-04-06,23.5,23.5,21.85,23.4,9098
3947,ok,2022-04-07,25.0,25.65,23.9,24.5,20199
3948,ok,2022-04-10,26.7,26.7,22.55,23.65,10882
3949,ok,2022-04-11,23.65,24.9,21.5,21.75,18074
3950,ok,2022-04-12,21.55,22.9,21.15,21.6,6481
3951,ok,2022-04-17,21.0,23.75,20.65,23.5,18888
3952,ok,2022-04-18,25.0,25.0,22.9,23.3,5901
3953,ok,2022-04-19,24.1,24.1,22.35,22.95,3817
3954,ok,2022-04-20,24.1,24.5,22.1,23.15,3131
3955,ok,2022-04-21,23.9,23.9,21.4,22.7,20202
3956,ok,2022-04-24,23.4,24.65,21.6,24.2,7280
3957,ok,2022-04-25,25.3,26.6,23.0,26.3,41984
3958,ok,2022-04-26,27.75,28.9,24.45,28.9,84546
3959,ok,2022-04-27,29.95,30.3,27.5,27.8,62400
3960,ok,2022-04-28,26.75,28.2,26.45,26.6,15029
3961,ok,2022-05-01,26.4,27.9,25.3,25.4,15957
3962,ok,2022-05-03,25.95,26.6,24.4,25.8,8341
3963,ok,2022-05-04,26.0,27.05,24.7,27.05,17229
3964,ok,2022-05-05,27.9,27.9,25.75,26.85,4321
3965,ok,2022-05-08,26.85,26.85,25.65,26.4,1130
3966,ok,2022-05-09,27.0,27.6,25.1,25.25,2720
3967,ok,2022-05-10,26.0,26.0,24.0,24.0,2320
3968,ok,2022-05-11,25.2,25.2,23.25,23.4,640
3969,ok,2022-05-12,22.85,22.85,22.85,22.85,350
3970,ok,2022-05-15,22.0,23.95,22.0,23.95,1259
3971,ok,2022-05-16,24.0,25.1,22.9,25.1,3230
3972,ok,2022-05-17,23.85,26.35,23.85,24.0,1031
3973,ok,2022-05-18,24.85,24.85,24.8,24.85,1990
3974,ok,2022-05-19,25.9,26.0,23.65,25.65,3328
3975,ok,2022-05-22,25.65,26.9,24.4,25.25,3459
3976,ok,2022-05-23,26.0,26.5,24.6,26.15,3410
3977,ok,2022-05-24,26.35,27.45,26.35,27.45,6985
3978,ok,2022-05-25,28.7,28.8,26.5,27.8,10005
3979,ok,2022-05-26,28.5,29.15,28.0,29.1,11140
3980,ok,2022-05-29,30.5,30.55,27.75,30.5,13801
3981,ok,2022-05-30,32.0,32.0,29.5,31.5,29761
3982,ok,2022-05-31,30.5,33.05,30.0,31.95,16141
3983,ok,2022-06-01,33.0,33.5,31.0,33.2,9974
3984,ok,2022-06-02,34.85,34.85,32.8,34.45,15867
3985,ok,2022-06-05,33.05,36.15,33.05,36.0,14242
3986,ok,2022-06-06,37.8,37.8,35.3,37.7,34505
3987,ok,2022-06-07,39.5,39.55,38.5,39.05,36581
3988,ok,2022-06-08,40.9,41.0,37.1,38.95,23602
3989,ok,2022-06-09,37.4,40.85,37.05,37.05,17244
3990,ok,2022-06-12,35.2,38.4,35.2,35.75,23199
3991,ok,2022-06-13,34.25,36.85,34.0,34.3,19512
3992,ok,2022-06-14,32.85,36.0,32.85,35.95,12598
3993,ok,2022-06-15,36.9,37.65,34.2,35.5,18185
3994,ok,2022-06-16,35.25,35.85,33.75,34.9,9388
3995,ok,2022-06-19,36.4,36.4,33.2,33.2,4803
3996,ok,2022-06-20,34.8,34.8,31.55,33.65,3822
3997,ok,2022-06-21,34.95,34.95,32.25,32.45,1621
3998,ok,2022-06-22,31.15,34.05,31.15,33.25,2311
3999,ok,2022-06-23,33.95,33.95,32.0,33.4,9943
4000,ok,2022-06-26,32.05,34.35,32.05,33.8,37071
4001,ok,2022-06-27,33.0,34.45,32.3,34.4,1421
4002,ok,2022-06-28,33.0,36.0,32.85,33.85,4043
4003,ok,2022-06-29,35.5,35.5,32.85,34.95,3267
4004,ok,2022-06-30,34.95,35.9,33.35,35.1,681
