,s,t,o,h,l,c,v
4700,ok,2018-11-21,106.7,108.55,105.75,106.3,2482576
4701,ok,2018-11-25,107.35,107.35,101.1,101.7,2211235
4702,ok,2018-11-26,101.65,103.7,100.85,101.4,2808090
4703,ok,2018-11-27,101.65,102.3,96.25,96.9,2252454
4704,ok,2018-11-28,97.1,99.25,96.65,98.55,1809907
4705,ok,2018-11-29,99.15,102.95,97.8,101.15,3699965
4706,ok,2018-12-02,101.75,103.55,100.2,101.65,2407625
4707,ok,2018-12-03,104.7,106.9,104.1,104.85,4442596
4708,ok,2018-12-04,101.6,103.5,100.8,101.65,1431964
4709,ok,2018-12-05,102.75,104.2,101.05,101.95,2450873
4710,ok,2018-12-06,102.3,102.55,99.2,100.1,1927733
4711,ok,2018-12-09,97.0,101.75,96.5,99.3,2225037
4712,ok,2018-12-10,96.05,101.2,96.05,100.25,2539231
4713,ok,2018-12-11,100.35,107.3,99.9,106.15,4570229
4714,ok,2018-12-12,106.75,107.25,103.65,105.55,2061695
4715,ok,2018-12-13,105.0,106.5,103.65,104.4,1710736
4716,ok,2018-12-16,105.75,106.35,104.7,105.75,1529625
4717,ok,2018-12-17,105.0,105.75,102.6,103.2,1082339
4718,ok,2018-12-18,103.2,105.6,102.2,105.15,2649312
4719,ok,2018-12-19,105.35,106.4,103.35,105.75,1210632
4720,ok,2018-12-20,105.65,106.9,100.25,100.7,2817440
4721,ok,2018-12-23,102.0,104.3,100.5,102.3,2570666
4722,ok,2018-12-25,102.7,102.7,99.4,101.35,1298716
4723,ok,2018-12-26,102.0,102.4,100.5,100.9,882371
4724,ok,2018-12-27,100.6,101.5,99.4,99.65,1504537
4725,ok,2018-12-30,100.0,103.9,99.75,102.0,2481004
4726,ok,2018-12-31,102.5,103.85,101.15,103.4,1612055
4727,ok,2019-01-01,102.35,104.9,101.85,104.5,2216466
4728,ok,2019-01-02,104.65,108.3,104.05,107.65,6082142
4729,ok,2019-01-03,108.0,113.0,107.4,109.2,6887421
4730,ok,2019-01-06,109.5,110.4,106.55,108.0,2706995
4731,ok,2019-01-07,108.8,112.2,107.25,111.15,5809179
4732,ok,2019-01-08,111.8,112.0,107.7,108.8,2026711
4733,ok,2019-01-09,108.75,110.5,108.35,109.9,1524091
4734,ok,2019-01-10,110.0,112.5,109.4,111.1,3263233
4735,ok,2019-01-13,111.4,111.4,106.4,107.65,2180062
4736,ok,2019-01-14,107.75,112.95,107.2,111.25,4184222
4737,ok,2019-01-15,111.9,114.85,110.5,112.85,3987066
4738,ok,2019-01-16,112.6,113.4,109.2,110.55,1746980
4739,ok,2019-01-17,111.15,111.25,107.2,108.75,1910598
4740,ok,2019-01-20,108.0,111.2,107.2,108.15,1567331
4741,ok,2019-01-21,107.3,108.6,106.5,107.05,820856
4742,ok,2019-01-22,106.5,107.85,104.65,105.55,1040278
4743,ok,2019-01-23,105.15,107.2,104.4,106.3,823914
4744,ok,2019-01-24,106.95,107.7,102.15,103.1,1327533
4745,ok,2019-01-27,102.1,103.4,98.1,98.55,1538720
4746,ok,2019-01-28,98.25,102.45,98.25,99.55,1280309
4747,ok,2019-01-29,100.15,101.85,99.75,101.05,997748
4748,ok,2019-01-30,102.0,102.5,100.0,101.9,749045
4749,ok,2019-01-31,102.5,103.9,101.45,102.6,1158751
4750,ok,2019-02-03,103.15,103.3,101.15,102.35,1231353
4751,ok,2019-02-04,106.1,109.9,104.0,108.1,9134914
4752,ok,2019-02-05,110.7,110.7,106.0,107.4,4411278
4753,ok,2019-02-06,106.45,107.9,105.3,106.25,1631879
4754,ok,2019-02-07,105.5,109.95,105.5,106.75,3050103
4755,ok,2019-02-10,107.0,108.6,106.05,106.9,1760608
4756,ok,2019-02-11,108.4,110.5,107.5,108.9,3652860
4757,ok,2019-02-12,109.4,116.0,109.0,112.4,7509782
4758,ok,2019-02-13,112.3,118.4,110.25,117.7,5554680
4759,ok,2019-02-14,119.2,122.45,112.0,117.85,9178862
4760,ok,2019-02-17,117.85,121.5,115.9,119.65,3456420
4761,ok,2019-02-18,119.65,127.4,119.3,125.7,6774142
4762,ok,2019-02-19,125.0,128.2,122.1,123.7,3734340
4763,ok,2019-02-20,123.0,126.0,122.5,124.85,1845987
4764,ok,2019-02-21,124.3,128.25,124.0,126.2,2591567
4765,ok,2019-02-24,126.2,134.35,126.0,130.15,8245721
4766,ok,2019-02-25,126.95,131.75,122.7,130.25,5388130
4767,ok,2019-02-26,131.7,133.8,125.35,127.05,3602171
4768,ok,2019-02-27,127.95,131.7,127.95,131.0,3769720
4769,ok,2019-02-28,134.25,136.75,133.55,134.95,4431652
4770,ok,2019-03-04,134.0,138.75,133.15,137.55,2773867
4771,ok,2019-03-05,138.1,144.1,138.1,141.55,3918285
4772,ok,2019-03-06,142.4,143.85,132.1,136.4,4197811
4773,ok,2019-03-07,136.4,138.2,133.7,135.95,1896410
4774,ok,2019-03-10,136.0,136.85,130.3,133.65,2319273
4775,ok,2019-03-11,134.2,136.5,134.2,134.95,1493514
4776,ok,2019-03-12,134.0,135.05,130.55,131.1,1200646
4777,ok,2019-03-13,131.7,136.7,130.65,133.55,2332581
4778,ok,2019-03-14,134.0,135.3,131.4,132.9,1537160
4779,ok,2019-03-17,133.1,137.7,132.3,133.85,1536068
4780,ok,2019-03-18,134.0,134.6,129.2,129.85,1385827
4781,ok,2019-03-19,128.6,130.0,126.65,127.8,1576789
4782,ok,2019-03-21,127.0,133.0,127.0,132.05,2067300
4783,ok,2019-03-24,133.55,135.9,132.8,134.0,2180541
4784,ok,2019-03-25,135.0,135.25,132.2,132.8,1256448
4785,ok,2019-03-26,133.25,135.75,132.0,134.7,1682686
4786,ok,2019-03-27,134.5,137.4,134.0,135.2,1132576
4787,ok,2019-03-28,135.2,138.0,135.2,137.1,1694557
4788,ok,2019-03-31,138.5,143.0,137.6,139.55,3005168
4789,ok,2019-04-01,140.4,140.85,136.5,138.55,1351664
4790,ok,2019-04-02,139.45,140.75,138.0,138.7,1160302
4791,ok,2019-04-03,139.0,139.45,135.6,137.5,1145831
4792,ok,2019-04-04,138.9,146.8,138.25,145.65,9099066
4793,ok,2019-04-07,146.0,146.5,131.5,132.75,7058356
4794,ok,2019-04-08,133.45,135.25,128.65,134.35,3573537
4795,ok,2019-04-09,135.0,137.7,134.8,136.1,2121624
4796,ok,2019-04-10,136.3,137.3,133.25,134.4,1834257
4797,ok,2019-04-11,134.9,138.95,134.2,138.4,1670889
4798,ok,2019-04-14,138.4,141.15,137.3,139.95,1653303
4799,ok,2019-04-15,137.5,142.35,136.25,141.4,2168556
4800,ok,2019-04-17,140.0,147.4,139.4,146.2,3043484
4801,ok,2019-04-21,143.8,145.6,142.05,143.35,1011295
4802,ok,2019-04-22,142.9,145.0,140.4,141.15,753730
4803,ok,2019-04-23,142.95,142.95,140.2,141.1,522557
4804,ok,2019-04-24,141.0,149.9,140.6,145.9,3051308
4805,ok,2019-04-25,146.75,148.9,144.5,147.55,1239900
4806,ok,2019-04-29,147.8,153.2,144.5,150.6,2375657
4807,ok,2019-05-01,150.6,155.8,150.15,154.7,2157303
4808,ok,2019-05-02,154.0,158.0,154.0,156.8,2110010
4809,ok,2019-05-05,156.0,156.65,152.1,153.55,1139527
4810,ok,2019-05-06,154.2,154.5,141.0,143.55,1110849
4811,ok,2019-05-07,143.8,146.8,138.7,141.05,1466708
4812,ok,2019-05-08,140.0,145.35,140.0,144.6,1956137
4813,ok,2019-05-09,145.0,146.25,141.5,144.6,922709
4814,ok,2019-05-12,144.45,145.45,134.0,136.25,715296
4815,ok,2019-05-13,135.8,142.6,135.05,141.6,1048851
4816,ok,2019-05-14,142.45,144.25,140.0,141.05,810719
4817,ok,2019-05-15,141.4,144.0,141.4,143.05,592658
4818,ok,2019-05-16,144.0,145.0,142.3,143.15,817797
4819,ok,2019-05-19,145.25,148.7,143.55,147.65,1338864
4820,ok,2019-05-20,149.6,151.5,145.4,147.4,1412317
4821,ok,2019-05-21,147.5,152.5,147.5,148.55,1164692
4822,ok,2019-05-22,151.5,152.5,149.1,149.55,1854383
4823,ok,2019-05-23,150.1,155.5,146.85,153.1,2160950
4824,ok,2019-05-26,156.0,169.0,156.0,157.3,3370981
4825,ok,2019-05-27,157.8,157.8,152.5,155.65,2887491
4826,ok,2019-05-28,154.3,154.6,151.55,152.3,1051708
4827,ok,2019-05-29,152.4,154.9,151.05,153.5,826981
4828,ok,2019-05-30,154.1,155.5,151.55,154.0,782217
4829,ok,2019-06-02,154.5,157.7,152.7,155.8,1148963
4830,ok,2019-06-03,158.6,165.0,158.0,163.45,2855320
4831,ok,2019-06-05,162.0,162.0,151.65,152.95,2634195
4832,ok,2019-06-06,153.0,155.8,150.5,152.65,1433710
4833,ok,2019-06-09,155.0,155.95,150.3,155.0,1041877
4834,ok,2019-06-10,155.05,157.25,153.05,156.6,623751
4835,ok,2019-06-11,155.8,156.9,153.1,153.55,589254
4836,ok,2019-06-12,153.9,156.75,153.15,155.85,634456
4837,ok,2019-06-13,155.0,156.8,152.5,153.65,555596
4838,ok,2019-06-16,153.0,153.6,147.5,148.6,608900
4839,ok,2019-06-17,148.6,151.4,147.0,148.35,735132
4840,ok,2019-06-18,151.25,152.0,138.1,139.1,1490337
4841,ok,2019-06-19,139.1,142.3,125.65,141.2,2271202
4842,ok,2019-06-20,141.0,142.5,138.0,139.7,1304284
4843,ok,2019-06-23,141.15,141.95,136.25,137.0,923700
4844,ok,2019-06-24,136.6,136.6,133.0,133.45,675587
4845,ok,2019-06-25,133.35,137.8,132.75,134.4,796585
4846,ok,2019-06-26,135.95,141.95,135.9,140.15,1487544
4847,ok,2019-06-27,141.4,141.45,136.6,139.15,1277685
4848,ok,2019-06-30,144.0,144.7,140.1,141.05,1585467
4849,ok,2019-07-01,141.7,144.0,139.6,142.4,1031579
4850,ok,2019-07-02,142.8,143.25,140.3,142.5,427222
4851,ok,2019-07-03,142.25,148.9,141.35,147.9,1595823
4852,ok,2019-07-04,147.3,153.0,145.0,150.9,1584854
4853,ok,2019-07-07,148.0,156.0,147.1,154.95,2084066
4854,ok,2019-07-08,154.8,155.9,148.65,149.5,912051
4855,ok,2019-07-09,148.25,155.5,148.25,154.2,1003828
4856,ok,2019-07-10,154.55,155.0,147.55,147.95,918297
4857,ok,2019-07-11,148.6,164.95,148.6,162.0,3551555
4858,ok,2019-07-14,163.0,165.35,155.0,155.85,1799916
4859,ok,2019-07-15,157.7,161.8,155.0,155.6,2057129
4860,ok,2019-07-16,155.6,158.2,153.8,155.2,1131412
4861,ok,2019-07-17,155.7,157.4,147.35,149.8,1469651
4862,ok,2019-07-18,150.1,150.8,146.35,146.8,919768
4863,ok,2019-07-21,146.8,152.15,144.35,147.75,877933
4864,ok,2019-07-22,148.5,155.75,148.1,152.75,1555398
4865,ok,2019-07-23,156.15,158.5,153.8,154.6,2115151
4866,ok,2019-07-24,155.45,155.45,148.4,151.15,1410656
4867,ok,2019-07-25,151.5,153.4,150.25,152.35,555689
4868,ok,2019-07-28,152.0,155.4,151.95,154.5,1090064
4869,ok,2019-07-29,153.95,155.0,145.2,146.35,1035442
4870,ok,2019-07-30,145.95,145.95,138.8,141.65,1375366
4871,ok,2019-07-31,141.45,145.45,140.3,144.15,639005
4872,ok,2019-08-01,142.0,142.75,135.6,136.9,1070273
4873,ok,2019-08-04,132.05,135.45,125.5,128.7,1059462
4874,ok,2019-08-05,125.35,138.4,125.35,135.3,1410540
4875,ok,2019-08-06,135.9,137.7,126.1,129.3,1834790
4876,ok,2019-08-07,128.0,129.6,118.65,121.4,2512609
4877,ok,2019-08-08,122.05,124.7,114.25,115.7,1882134
4878,ok,2019-08-12,116.4,117.8,109.55,110.25,2275502
4879,ok,2019-08-13,111.8,119.0,110.75,116.55,3371477
4880,ok,2019-08-15,116.7,120.0,113.65,119.25,2897047
4881,ok,2019-08-18,118.75,129.8,118.7,127.25,2568454
4882,ok,2019-08-19,128.0,128.95,125.0,125.95,1516863
4883,ok,2019-08-20,125.95,129.1,119.7,121.3,1710370
4884,ok,2019-08-21,120.15,127.3,117.6,125.3,2051769
4885,ok,2019-08-22,124.8,124.8,118.7,121.05,1335387
4886,ok,2019-08-25,124.4,125.4,119.8,123.1,841721
4887,ok,2019-08-26,123.5,137.7,123.5,136.2,2826027
4888,ok,2019-08-27,136.25,137.05,127.55,129.3,2657107
4889,ok,2019-08-28,131.0,134.9,127.75,131.6,3118098
4890,ok,2019-08-29,132.4,133.7,127.1,132.85,1607071
4891,ok,2019-09-02,132.1,134.95,130.15,132.15,1377706
4892,ok,2019-09-03,131.8,133.8,131.0,132.7,1147871
4893,ok,2019-09-04,133.3,134.95,131.4,132.5,694874
4894,ok,2019-09-05,130.6,134.9,130.6,132.5,759076
4895,ok,2019-09-08,131.8,134.6,128.4,133.55,1012197
4896,ok,2019-09-10,134.4,152.4,133.6,149.75,6181922
4897,ok,2019-09-11,149.4,152.9,145.25,151.3,1886835
4898,ok,2019-09-12,150.8,151.8,145.55,146.85,2366011
4899,ok,2019-09-15,145.0,151.5,144.05,150.15,1776183
4900,ok,2019-09-16,150.15,157.4,147.05,149.0,3888449
4901,ok,2019-09-17,149.9,154.6,149.9,152.9,1404803
4902,ok,2019-09-18,153.45,156.55,150.25,154.8,1568444
4903,ok,2019-09-19,155.75,162.0,152.1,160.7,3627403
4904,ok,2019-09-22,161.0,165.65,156.0,162.65,2347603
4905,ok,2019-09-23,160.7,169.0,159.05,168.05,2718161
4906,ok,2019-09-24,167.9,173.9,166.3,171.45,2681732
4907,ok,2019-09-25,172.0,173.0,167.0,168.6,2170545
4908,ok,2019-09-26,169.0,170.35,161.25,162.85,1346747
4909,ok,2019-09-29,163.7,163.85,151.7,154.45,1266783
4910,ok,2019-09-30,156.75,161.0,154.1,159.65,2097866
4911,ok,2019-10-02,159.85,164.5,157.95,163.1,1987937
4912,ok,2019-10-03,162.05,163.75,152.7,155.8,1428087
4913,ok,2019-10-06,155.8,159.5,153.35,155.4,919602
4914,ok,2019-10-08,155.55,156.9,151.3,154.2,627170
4915,ok,2019-10-09,153.75,155.55,150.4,151.8,620796
4916,ok,2019-10-10,152.0,155.0,150.0,151.3,629791
4917,ok,2019-10-13,152.05,157.9,152.0,154.35,970290
4918,ok,2019-10-14,154.4,156.95,154.0,155.1,840535
4919,ok,2019-10-15,155.5,156.45,150.0,150.6,651328
4920,ok,2019-10-16,150.0,152.7,147.35,148.55,851693
4921,ok,2019-10-17,149.15,155.9,147.5,152.95,1036265
4922,ok,2019-10-21,154.0,163.5,154.0,161.9,1521079
4923,ok,2019-10-22,161.7,167.0,158.0,158.75,1480040
4924,ok,2019-10-23,159.75,161.75,155.4,157.55,770032
4925,ok,2019-10-24,158.55,158.65,152.25,153.75,496080
4926,ok,2019-10-26,154.15,155.4,151.5,154.2,98353
4927,ok,2019-10-28,154.45,156.05,152.2,153.6,737510
4928,ok,2019-10-29,153.45,159.0,153.45,156.55,873051
4929,ok,2019-10-30,156.55,163.75,156.55,162.95,1795486
4930,ok,2019-10-31,164.6,170.35,163.0,164.5,1924934
4931,ok,2019-11-03,165.4,165.7,160.4,161.8,599514
4932,ok,2019-11-04,161.1,163.0,156.0,158.3,709143
4933,ok,2019-11-05,160.1,162.0,155.0,155.6,1569223
4934,ok,2019-11-06,155.5,156.3,151.1,152.75,1313852
4935,ok,2019-11-07,153.05,154.4,148.0,149.5,980459
4936,ok,2019-11-10,148.8,152.6,148.25,149.85,1868310
4937,ok,2019-11-12,149.0,149.05,142.7,144.3,1296815
4938,ok,2019-11-13,145.0,147.5,144.0,146.75,492965
4939,ok,2019-11-14,147.0,149.85,146.35,147.7,381578
4940,ok,2019-11-17,148.5,149.4,142.4,143.1,784117
4941,ok,2019-11-18,143.7,147.1,142.25,145.6,822595
4942,ok,2019-11-19,146.4,147.9,144.6,146.8,453088
4943,ok,2019-11-20,143.1,147.15,143.1,146.05,405505
4944,ok,2019-11-21,145.5,146.55,141.4,142.4,599846
4945,ok,2019-11-24,143.5,145.0,142.6,144.5,1125235
4946,ok,2019-11-25,145.55,149.95,144.35,148.65,837843
4947,ok,2019-11-26,149.35,149.4,146.95,148.05,260342
4948,ok,2019-11-27,148.0,151.3,147.15,149.1,467093
4949,ok,2019-11-28,148.95,154.0,147.45,153.0,1065064
4950,ok,2019-12-01,154.0,156.7,152.6,155.35,1056329
4951,ok,2019-12-02,155.35,156.0,153.5,155.15,453036
4952,ok,2019-12-03,153.8,161.5,153.8,160.35,1497306
4953,ok,2019-12-04,161.8,167.4,161.2,165.7,2223860
4954,ok,2019-12-05,166.0,166.7,159.0,163.7,1552957
4955,ok,2019-12-08,164.45,167.5,159.25,164.6,2269157
4956,ok,2019-12-09,164.2,166.7,162.95,164.65,1081318
4957,ok,2019-12-10,165.0,165.8,161.0,162.9,994119
4958,ok,2019-12-11,164.3,164.8,162.65,163.6,459044
4959,ok,2019-12-12,164.45,171.9,163.0,170.7,1969581
4960,ok,2019-12-15,171.3,173.0,168.5,170.0,1835336
4961,ok,2019-12-16,170.05,172.9,168.0,170.1,1309459
4962,ok,2019-12-17,173.3,175.8,172.55,173.7,2730110
4963,ok,2019-12-18,173.3,177.9,172.0,176.25,1249475
4964,ok,2019-12-19,177.15,177.65,172.1,174.35,1070481
4965,ok,2019-12-22,174.2,175.95,173.0,175.25,647775
4966,ok,2019-12-23,175.0,176.9,173.1,173.8,575461
4967,ok,2019-12-25,173.4,177.4,171.75,175.3,1484905
4968,ok,2019-12-26,176.0,185.0,175.1,184.25,2933386
4969,ok,2019-12-29,184.95,187.0,182.5,183.35,1542201
4970,ok,2019-12-30,182.8,185.65,181.45,183.4,1417715
4971,ok,2019-12-31,184.2,188.15,181.7,187.2,2157359
4972,ok,2020-01-01,187.25,188.9,185.0,185.25,969346
4973,ok,2020-01-02,185.7,188.2,183.0,184.7,1047341
4974,ok,2020-01-05,183.5,186.4,178.25,182.55,1590657
4975,ok,2020-01-06,190.0,195.0,183.7,186.2,2258251
4976,ok,2020-01-07,183.0,187.8,180.5,183.95,1537589
4977,ok,2020-01-08,185.65,188.0,184.5,185.25,662784
4978,ok,2020-01-09,186.0,187.5,182.6,184.35,609228
4979,ok,2020-01-12,185.9,193.15,185.55,191.2,2671420
4980,ok,2020-01-13,192.4,194.6,189.6,190.4,1435832
4981,ok,2020-01-14,190.0,191.45,187.85,188.8,843030
4982,ok,2020-01-15,190.0,194.9,189.5,192.95,1986590
4983,ok,2020-01-16,192.95,194.8,191.5,192.0,966916
4984,ok,2020-01-19,192.8,192.8,186.0,186.55,878585
4985,ok,2020-01-20,184.0,187.4,183.0,183.5,625559
4986,ok,2020-01-21,185.0,186.4,183.15,184.75,548056
4987,ok,2020-01-22,185.0,185.6,182.0,183.15,664076
4988,ok,2020-01-23,183.5,183.7,175.9,176.9,702906
4989,ok,2020-01-26,177.05,179.8,170.0,172.5,830964
4990,ok,2020-01-27,172.5,175.75,166.7,167.4,728624
4991,ok,2020-01-28,168.4,175.8,168.4,174.5,916779
4992,ok,2020-01-29,175.0,175.25,167.6,170.45,576228
4993,ok,2020-01-30,170.3,171.4,165.3,166.2,735766
4994,ok,2020-01-31,165.85,170.8,162.25,163.4,662343
4995,ok,2020-02-02,160.0,164.95,152.25,156.85,1304301
4996,ok,2020-02-03,158.65,161.95,156.25,157.15,932107
4997,ok,2020-02-04,157.5,159.9,153.55,156.8,579485
4998,ok,2020-02-05,158.0,168.95,157.05,168.4,1775978
4999,ok,2020-02-06,169.0,170.9,164.05,169.65,1160718
5000,ok,2020-02-09,169.0,169.0,160.3,163.0,869835
5001,ok,2020-02-10,161.0,161.4,156.2,159.1,1368552
5002,ok,2020-02-11,160.0,175.75,159.55,173.85,2804668
5003,ok,2020-02-12,173.95,173.95,169.5,170.85,1016681
5004,ok,2020-02-13,171.7,171.7,168.0,169.4,770855
5005,ok,2020-02-16,174.1,177.4,170.7,171.85,1399596
5006,ok,2020-02-17,169.9,171.3,160.85,163.25,934358
5007,ok,2020-02-18,165.9,167.8,163.65,164.25,789372
5008,ok,2020-02-19,164.0,167.3,164.0,164.65,387624
5009,ok,2020-02-23,162.2,163.5,160.0,160.65,426475
5010,ok,2020-02-24,162.05,162.45,157.25,159.35,374614
5011,ok,2020-02-25,158.0,158.0,150.85,151.6,1033308
5012,ok,2020-02-26,150.4,150.9,145.85,146.6,770318
5013,ok,2020-02-27,142.0,146.9,137.0,142.8,1237492
5014,ok,2020-03-01,144.15,147.95,140.0,142.45,589400
5015,ok,2020-03-02,146.95,147.5,141.15,142.85,688600
5016,ok,2020-03-03,144.7,144.7,124.0,139.55,1350262
5017,ok,2020-03-04,142.4,142.85,135.05,136.1,795358
5018,ok,2020-03-05,129.5,135.0,127.5,132.8,728689
5019,ok,2020-03-08,126.9,128.6,116.2,123.15,1248873
5020,ok,2020-03-10,123.25,126.95,120.2,121.45,1709146
5021,ok,2020-03-11,111.8,114.25,100.5,102.95,1322695
5022,ok,2020-03-12,90.0,118.4,86.15,115.6,2484737
5023,ok,2020-03-15,111.7,111.7,103.45,104.7,987346
5024,ok,2020-03-16,105.1,108.45,100.3,102.1,1173625
5025,ok,2020-03-17,102.2,103.7,85.5,91.3,1797676
5026,ok,2020-03-18,85.0,90.0,84.0,85.15,1036401
5027,ok,2020-03-19,87.8,91.0,86.1,89.4,1213688
5028,ok,2020-03-22,85.0,85.0,75.5,76.6,422959
5029,ok,2020-03-23,78.5,84.25,68.95,72.75,764561
5030,ok,2020-03-24,73.0,76.9,69.55,74.55,567995
5031,ok,2020-03-25,76.65,82.0,74.5,82.0,635590
5032,ok,2020-03-26,90.2,90.2,89.05,90.2,190948
5033,ok,2020-03-29,93.7,99.2,89.95,99.1,1403959
5034,ok,2020-03-30,104.05,104.05,104.05,104.05,220191
5035,ok,2020-03-31,109.25,109.25,109.25,109.25,199795
5036,ok,2020-04-02,114.7,114.7,104.15,114.7,1515366
5037,ok,2020-04-06,120.4,120.4,117.0,120.4,388540
5038,ok,2020-04-07,123.85,126.4,123.0,126.4,642515
5039,ok,2020-04-08,132.7,132.7,121.1,123.0,1339640
5040,ok,2020-04-12,120.95,120.95,116.85,116.85,156855
5041,ok,2020-04-14,112.1,116.3,111.05,111.05,1167401
5042,ok,2020-04-15,106.55,108.0,105.5,105.5,808715
5043,ok,2020-04-16,108.5,110.5,103.5,107.85,756144
5044,ok,2020-04-19,108.6,108.6,103.2,103.75,673011
5045,ok,2020-04-20,105.0,108.2,99.3,100.25,1287297
5046,ok,2020-04-21,99.05,103.0,97.45,100.95,899819
5047,ok,2020-04-22,101.5,103.2,99.0,100.9,319215
5048,ok,2020-04-23,101.0,101.1,98.05,98.35,267983
5049,ok,2020-04-26,99.25,102.35,99.0,100.4,522351
5050,ok,2020-04-27,101.4,101.9,98.4,98.8,317770
5051,ok,2020-04-28,99.65,100.45,98.0,98.35,564615
5052,ok,2020-04-29,99.2,101.75,99.0,99.15,605156
5053,ok,2020-05-03,98.8,98.8,94.2,94.75,435009
5054,ok,2020-05-04,95.0,96.95,92.5,92.75,307103
5055,ok,2020-05-05,93.6,97.35,92.5,97.35,407908
5056,ok,2020-05-06,100.6,101.5,97.45,98.05,611822
5057,ok,2020-05-07,100.85,100.85,95.0,95.65,281833
5058,ok,2020-05-10,96.0,98.25,94.0,95.1,430091
5059,ok,2020-05-11,95.1,95.25,92.35,92.8,354960
5060,ok,2020-05-12,96.0,96.0,92.7,93.75,873731
5061,ok,2020-05-13,92.65,93.85,90.9,91.15,793636
5062,ok,2020-05-14,92.0,92.7,90.5,90.9,402835
5063,ok,2020-05-17,91.5,91.7,86.4,86.4,562259
5064,ok,2020-05-18,87.8,88.45,84.1,84.55,560691
5065,ok,2020-05-19,84.15,86.0,83.65,85.2,929173
5066,ok,2020-05-20,86.35,89.45,86.0,89.45,268265
5067,ok,2020-05-21,93.9,93.9,91.0,93.9,1282213
5068,ok,2020-05-25,97.0,97.35,92.5,94.9,590705
5069,ok,2020-05-26,96.7,99.6,95.7,99.55,1153330
5070,ok,2020-05-27,99.95,101.65,98.05,99.1,879148
5071,ok,2020-05-28,99.0,100.5,98.0,99.75,430542
5072,ok,2020-05-31,100.25,104.7,100.25,104.7,1548113
5073,ok,2020-06-01,105.45,106.5,102.7,104.2,747129
5074,ok,2020-06-02,106.2,109.4,105.0,106.8,1167209
5075,ok,2020-06-03,109.7,112.1,108.5,112.1,1146532
5076,ok,2020-06-04,118.6,129.7,118.0,123.95,4997863
5077,ok,2020-06-07,131.0,132.95,123.1,125.7,2800843
5078,ok,2020-06-08,128.0,130.45,122.4,124.5,3017320
5079,ok,2020-06-09,125.15,133.2,123.3,131.55,4153783
5080,ok,2020-06-10,140.0,141.7,132.2,134.3,6402847
5081,ok,2020-06-11,125.0,134.9,124.55,134.05,1973132
5082,ok,2020-06-14,134.0,138.6,130.2,134.4,2665338
5083,ok,2020-06-15,136.5,137.25,125.55,127.8,1705331
5084,ok,2020-06-16,126.7,128.95,124.15,125.2,1424476
5085,ok,2020-06-17,125.0,130.8,124.75,128.9,1579195
5086,ok,2020-06-18,132.45,135.25,130.2,130.6,3065352
5087,ok,2020-06-21,131.65,134.25,130.7,131.45,1780536
5088,ok,2020-06-22,133.3,135.3,132.6,134.85,1746482
5089,ok,2020-06-23,141.0,141.0,129.1,130.0,4686869
5090,ok,2020-06-24,130.4,131.6,127.15,128.1,2423287
5091,ok,2020-06-25,130.0,133.45,129.8,131.3,1695367
5092,ok,2020-06-28,132.0,135.7,132.0,134.9,2330007
5093,ok,2020-06-29,136.9,137.7,131.5,134.05,2439338
5094,ok,2020-06-30,135.2,136.8,133.1,133.55,1583184
5095,ok,2020-07-01,127.9,132.0,126.45,131.55,1254586
5096,ok,2020-07-02,131.4,132.5,129.0,131.65,1538068
5097,ok,2020-07-05,131.8,142.0,130.7,136.1,8254934
5098,ok,2020-07-06,136.0,136.05,131.7,133.1,1507795
5099,ok,2020-07-07,133.3,135.45,129.4,129.85,2502638
5100,ok,2020-07-08,130.3,131.5,127.5,127.9,1740809
5101,ok,2020-07-09,128.4,130.15,126.25,128.7,1744521
5102,ok,2020-07-12,129.75,129.8,125.65,126.15,1154111
5103,ok,2020-07-13,125.95,131.0,123.0,129.6,3710971
5104,ok,2020-07-14,129.5,129.5,124.0,124.8,1395241
5105,ok,2020-07-15,126.0,128.9,124.1,126.0,1795674
5106,ok,2020-07-16,126.0,127.4,124.0,124.25,1940716
5107,ok,2020-07-19,125.4,126.6,125.0,125.9,923378
5108,ok,2020-07-20,126.0,126.25,124.2,124.8,688596
5109,ok,2020-07-21,125.8,133.4,125.05,128.6,6301704
5110,ok,2020-07-22,128.6,129.7,126.6,126.95,873925
5111,ok,2020-07-23,126.4,127.0,125.55,126.2,626475
5112,ok,2020-07-26,126.95,129.0,124.0,126.7,1067559
5113,ok,2020-07-27,127.55,130.2,127.55,128.95,988761
5114,ok,2020-07-28,129.4,129.75,127.05,127.55,614203
5115,ok,2020-07-29,127.6,129.5,126.2,128.15,764728
5116,ok,2020-07-30,127.15,128.45,125.05,125.5,835495
5117,ok,2020-08-02,126.9,129.35,126.7,128.3,736718
5118,ok,2020-08-03,126.0,128.75,125.95,126.65,677048
5119,ok,2020-08-04,125.05,128.9,125.05,127.15,1192921
5120,ok,2020-08-05,127.05,129.9,127.0,127.45,1451608
5121,ok,2020-08-06,127.0,132.35,127.0,130.2,3390241
5122,ok,2020-08-09,132.5,138.25,131.15,136.6,5887123
5123,ok,2020-08-10,148.0,148.8,140.15,142.0,6814433
5124,ok,2020-08-11,140.5,145.9,138.5,142.25,2862690
5125,ok,2020-08-12,143.0,145.1,140.25,140.7,1401763
5126,ok,2020-08-13,142.0,144.8,140.4,142.2,2162875
5127,ok,2020-08-16,143.0,149.0,142.0,147.15,3110904
